43, 20.37711696933644
44, 20.377062792964434
45, 20.377062792964434
46, 20.377062792964434
47, 20.377044547866902
48, 20.377044547866902
49, 20.377044547866902
0, 21.723164933882835
1, 21.16364549486231
2, 20.811276433670294
3, 20.811276433670294
4, 20.811276433670294
5, 20.61052956269232
6, 20.532763151238793
7, 20.517810826915586
8, 20.51480588154853
9, 20.513927938694334
10, 20.513060010272508
11, 20.513047567864973
12, 20.513047567864973
13, 20.513047567864973
14, 20.513047567864973
15, 20.513047567864973
16, 20.51110366358305
17, 20.511061784124397
18, 20.510990473197758
19, 20.4856726916496
20, 20.48066052193419
21, 20.477394166227185
22, 20.476030038897395
23, 20.474834902559113
24, 20.474834902559113
25, 20.467968092819014
26, 20.46706531896977
27, 20.464761616290065
28, 20.464429554221905
29, 20.464260349206935
30, 20.463939565150415
31, 20.462871554894623
32, 20.462871554894623
33, 20.462871554894623
34, 20.462871554894623
35, 20.462569783959395
36, 20.462569783959395
37, 20.462235238402112
38, 20.461341496740413
39, 20.460801849127776
40, 20.46056041121068
41, 20.460363081081532
42, 20.460050343780868
43, 20.459481286547046
44, 20.459481286547042
45, 20.459335591067788
46, 20.45925383605165
47, 20.45889674159753
48, 20.4586533120906
49, 20.457952604939482
0, 21.69846215005025
1, 21.18247953198334
2, 20.838356490643218
3, 20.612975214802173
4, 20.612975214802173
5, 20.477676147098155
6, 20.386632744145757
7, 20.32556845716274
8, 20.309280825788694
9, 20.305680257141788
10, 20.305057443888824
11, 20.304924946505867
12, 20.30486934842679
13, 20.30486934842679
14, 20.30486934842679
15, 20.3034908497028
16, 20.302434063132992
17, 20.302011117603893
18, 20.30187632961351
19, 20.30187632961351
20, 20.30187632961351
21, 20.30187632961351
22, 20.30187632961351
23, 20.301729582895785
24, 20.30123011318904
25, 20.30123011318904
26, 20.30123011318904
27, 20.30123011318904
28, 20.301164349564704
29, 20.301164349564704
30, 20.301164349564704
31, 20.301164349564704
32, 20.301164349564704
33, 20.301026985594554
34, 20.301026985594554
35, 20.301026985594554
36, 20.301026985594554
37, 20.301026985594554
38, 20.300487265691604
39, 20.300487265691604
40, 20.299661350562076
41, 20.299661350562076
42, 20.299661350562076
43, 20.299661350562076
44, 20.299661350562076
45, 20.299661350562076
46, 20.299661350562076
47, 20.299661350562076
48, 20.299644542647986
49, 20.299644542647986
0, 21.691237155318188
1, 21.161430372837373
2, 20.80824418769053
3, 20.59135210629706
4, 20.59135210629706
5, 20.461407534355995
6, 20.377908449391423
7, 20.302563558646046
8, 20.2640385198376
9, 20.24415246491839
10, 20.238436545009208
11, 20.236712556335387
12, 20.236175886159003
13, 20.235977939665826
14, 20.235977939665826
15, 20.235977939665826
16, 20.235861647083883
17, 20.235861647083883
18, 20.235861647083883
19, 20.235861647083883
20, 20.235861647083883
21, 20.235861647083883
22, 20.235821756245713
23, 20.235821756245713
24, 20.235812958987516
25, 20.235812958987516
26, 20.235812958987516
27, 20.235812958987516
28, 20.235812958987516
29, 20.235812958987516
30, 20.235812958987516
31, 20.235812958987516
32, 20.235812958987516
33, 20.235812958987516
34, 20.235812958987516
35, 20.235812958987516
36, 20.235812958987516
37, 20.235812958987516
38, 20.235812958987516
39, 20.235812958987516
40, 20.235812958987516
41, 20.23461798143081
42, 20.23461798143081
43, 20.234502789225477
44, 20.234502789225477
45, 20.234502789225477
46, 20.234502789225477
47, 20.234502789225477
48, 20.234501045393266
49, 20.234501045393266
0, 21.74193068438315
1, 21.172311753411954
2, 21.172311753411954
3, 20.822757378924425
4, 20.613994610948808
5, 20.4621168134639
6, 20.4621168134639
7, 20.4621168134639
8, 20.381427575759645
9, 20.328764974379133
10, 20.290532858194368
11, 20.281909111736933
12, 20.27854674498735
13, 20.27733851797713
14, 20.277147971797874
15, 20.277060254991177
16, 20.277060254991177
17, 20.277038542024076
18, 20.27481658188667
19, 20.273838175642307
20, 20.273838175642307
21, 20.273838175642307
22, 20.273838175642307
23, 20.273838175642307
24, 20.273576771547532
25, 20.273576771547532
26, 20.273041420024217
27, 20.273041420024217
28, 20.273041420024217
29, 20.272922655484162
30, 20.272922655484162
31, 20.2722973523802
32, 20.2722973523802
33, 20.2722973523802
34, 20.271907339751014
35, 20.271907339751014
36, 20.27140099435276
37, 20.27140099435276
38, 20.27140099435276
39, 20.27140099435276
40, 20.27140099435276
41, 20.27140099435276
42, 20.27140099435276
43, 20.27140099435276
44, 20.27140099435276
45, 20.27140099435276
46, 20.27140099435276
47, 20.27140099435276
48, 20.27140099435276
49, 20.27140099435276
0, 21.703449805507177
1, 21.157873631876374
2, 20.799869426032682
3, 20.580655308490964
4, 20.458041487385877
5, 20.458041487385877
6, 20.368416769404963
7, 20.323164470715614
8, 20.300740139306026
9, 20.29713542353964
10, 20.295622782954663
11, 20.295622782954663
12, 20.295622782954663
13, 20.295622782954663
14, 20.295622782954663
15, 20.295622782954663
16, 20.295622782954663
17, 20.295622782954663
18, 20.295622782954663
19, 20.295622782954663
20, 20.295622782954663
21, 20.295622782954663
22, 20.295622782954663
23, 20.295622782954663
24, 20.295622782954663
25, 20.295622782954663
26, 20.295622782954663
27, 20.295311821215016
28, 20.295311821215016
29, 20.295311821215016
30, 20.295311821215016
31, 20.295311821215016
32, 20.295311821215016
33, 20.295311821215016
34, 20.295311821215016
35, 20.295311821215016
36, 20.295311821215016
37, 20.295311821215016
38, 20.295311821215016
39, 20.295311821215016
40, 20.295311821215016
41, 20.295311821215016
42, 20.295311821215016
43, 20.295311821215016
44, 20.295311821215016
45, 20.295311821215016
46, 20.295311821215016
47, 20.295311821215016
48, 20.295311821215016
49, 20.295311821215016
0, 21.719779820205364
1, 21.192337123756463
2, 21.192337123756463
3, 20.852778572006038
4, 20.852778572006038
5, 20.638931489043383
6, 20.519222674765487
7, 20.457685181886397
8, 20.43685458741101
9, 20.43493515355578
10, 20.43156412791342
11, 20.43118574812843
12, 20.430932631523685
13, 20.430896583338914
14, 20.430896583338914
15, 20.430896583338914
16, 20.43016612201457
17, 20.429546690852824
18, 20.429546690852824
19, 20.429289945242733
20, 20.429289945242733
21, 20.42920829843272
22, 20.42920829843272
23, 20.42920829843272
24, 20.42920829843272
25, 20.428897868732005
26, 20.428673273553034
27, 20.428673273553034
28, 20.428673273553034
29, 20.428673273553034
30, 20.428673273553034
31, 20.428673273553034
32, 20.428673219616275
33, 20.428673219616275
34, 20.428673219616275
35, 20.428673219616275
36, 20.428673219616275
37, 20.428673219616275
38, 20.428673219616275
39, 20.428673219616275
40, 20.42866327324332
41, 20.42866327324332
42, 20.42866327324332
43, 20.42866327324332
44, 20.42866327324332
45, 20.42866327324332
46, 20.42866327324332
47, 20.42866327324332
48, 20.42866327324332
49, 20.428663262671986
0, 21.714504954772373
1, 21.1568503019819
2, 20.78529501923034
3, 20.78529501923034
4, 20.6005952439474
5, 20.488258832446082
6, 20.420932611970287
7, 20.4061209986707
8, 20.399361212257382
9, 20.398070614965498
10, 20.397750101836085
11, 20.397076434803957
12, 20.39670381217337
13, 20.39670381217337
14, 20.39670381217337
15, 20.39670381217337
16, 20.39670381217337
17, 20.39670381217337
18, 20.396170063446235
19, 20.39569384292345
20, 20.39569384292345
21, 20.39526716824395
22, 20.39526716824395
23, 20.395266585292617
24, 20.372509026303774
25, 20.363548723236473
26, 20.35848140474946
27, 20.358229769851672
28, 20.358229769851672
29, 20.358118834542147
30, 20.35786573230411
31, 20.35728850849535
32, 20.35681958614901
33, 20.352705216192817
34, 20.351232447261545
35, 20.35099290870913
36, 20.350894695151347
37, 20.350556131257473
38, 20.35055369636048
39, 20.35049867200123
40, 20.350321713976456
41, 20.350167898355327
42, 20.34970196903558
43, 20.34963933338466
44, 20.34947517862886
45, 20.34927951139341
46, 20.349219177256483
47, 20.349002641951568
48, 20.348781757666174
49, 20.348299752872848
0, 21.731421921077533
1, 21.197294233885575
2, 20.857462931408886
3, 20.64698420128017
4, 20.539285819343718
5, 20.50099600478162
6, 20.489521910760036
7, 20.486360883709263
8, 20.48599398079313
9, 20.485881892725242
10, 20.485881892725242
11, 20.485601535209202
12, 20.485601535209202
13, 20.48546347106709
14, 20.485373847759263
15, 20.485373847759263
16, 20.485373847759263
17, 20.485373847759263
18, 20.48537042348955
19, 20.460417461228463
20, 20.45576873828423
21, 20.453847442974777
22, 20.451919138484165
23, 20.451401493801907
24, 20.451401493801907
25, 20.451401493801907
26, 20.449618485832154
27, 20.448423990443935
28, 20.44809240213023
29, 20.447927629345184
30, 20.447487534058194
31, 20.44718296848419
32, 20.44677339284356
33, 20.44654012753711
34, 20.446252821909436
35, 20.445658955594656
36, 20.444468179503314
37, 20.44429868067454
38, 20.444261108441427
39, 20.443908693500337
40, 20.443908693500337
41, 20.443650638186725
42, 20.443538086125177
43, 20.443474431216035
44, 20.443443349318375
45, 20.443400139854923
46, 20.443293661035888
47, 20.44300735009048
48, 20.44288943604409
49, 20.442194991184078
0, 21.753820935605845
1, 21.186314559395495
2, 21.186314559395495
3, 20.867493030611257
4, 20.644312026406187
5, 20.542349165535672
6, 20.48799236167054
7, 20.47226119916104
8, 20.466838454304792
9, 20.465059511248583
10, 20.46423821272114
11, 20.46324903582235
12, 20.46324903582235
13, 20.436517509485284
14, 20.417800152005313
15, 20.41257905856423
16, 20.410996721374755
17, 20.409527048385524
18, 20.408794420845588
19, 20.40817012971073
20, 20.40817012971073
21, 20.40817012971073
22, 20.40817012971073
23, 20.40817012971073
24, 20.408154195189034
25, 20.408154195189034
26, 20.408154195189034
27, 20.408151867343797
28, 20.408151867343797
29, 20.408151867343797
30, 20.408151867343797
31, 20.408151865726797
32, 20.408151865726797
33, 20.408151865726797
34, 20.408151865726797
35, 20.408151865726797
36, 20.408151865726797
37, 20.408151865726797
38, 20.408151865726797
39, 20.408151865726797
40, 20.408151865726797
41, 20.408125786293486
42, 20.408125786293486
43, 20.408125786293486
44, 20.408125786293486
45, 20.408125786293486
46, 20.408125786293486
47, 20.408125786293486
48, 20.408125786293486
49, 20.408125786293486
0, 21.734645562079226
1, 21.196908972206657
2, 20.831579713328612
3, 20.831579713328612
4, 20.606646204831215
5, 20.468865557508824
6, 20.396926825880637
7, 20.376640004174398
8, 20.370660634126857
9, 20.36714320545441
10, 20.3658363416423
11, 20.365645082276107
12, 20.365645082276107
13, 20.365250642777205
14, 20.36430081381035
15, 20.363754899413433
16, 20.363189665559286
17, 20.363189665559286
18, 20.363189665559286
19, 20.363189665559286
20, 20.363189665559286
21, 20.363189665559286
22, 20.363189665559286
23, 20.363189665559286
24, 20.363189665559286
25, 20.363189665559286
26, 20.363189665559286
27, 20.362968492603066
28, 20.362929468667918
29, 20.362827161205203
30, 20.362827161205203
31, 20.362827161205203
32, 20.362827161205203
33, 20.362827161205203
34, 20.36272032131562
35, 20.36272032131562
36, 20.36272032131562
37, 20.36272032131562
38, 20.36272032131562
39, 20.36272032131562
40, 20.36272032131562
41, 20.36272032131562
42, 20.362667068603553
43, 20.362667068603553
44, 20.362667068603553
45, 20.362667068603553
46, 20.362667068603553
47, 20.362667068603553
48, 20.362667068603553
49, 20.362667068603553
0, 21.71350089093408
1, 21.166858626033704
2, 21.166857869237255
3, 20.847588365353825
4, 20.661420369837344
5, 20.596011178903193
6, 20.576900633238075
7, 20.57373806951263
8, 20.572537092120207
9, 20.57207691772763
10, 20.571909923742812
11, 20.569463666925778
12, 20.567154212338792
13, 20.519383858603142
14, 20.501211665678262
15, 20.495906568552194
16, 20.49500044120917
17, 20.49495530988091
18, 20.4948163115133
19, 20.494701901442138
20, 20.494162067918175
21, 20.494162067918175
22, 20.494162067918175
23, 20.494162067918175
24, 20.494162067918175
25, 20.494162009953573
26, 20.494162009953573
27, 20.494162009953573
28, 20.494116096473576
29, 20.494116096473576
30, 20.494116096473576
31, 20.494059297120334
32, 20.494059297120334
33, 20.494059297120334
34, 20.493997165210164
35, 20.4938680681256
36, 20.4938680681256
37, 20.4938680681256
38, 20.4938680681256
39, 20.4938680681256
40, 20.4938680681256
41, 20.4938680681256
42, 20.4938680681256
43, 20.4938680681256
44, 20.4938680681256
45, 20.4938680681256
46, 20.4938680681256
47, 20.4938680681256
48, 20.4938680681256
49, 20.4938680681256
0, 21.67634610209093
1, 21.14688469350423
2, 21.14688469350423
3, 20.8358936146413
4, 20.62696981947466
5, 20.511665006561604
6, 20.443048870733534
7, 20.42044734535108
8, 20.410450564932553
9, 20.409289441612252
10, 20.40898779001316
11, 20.40868312005405
12, 20.39128297477645
13, 20.37746345633635
14, 20.371705400147157
15, 20.368846188543984
16, 20.36811296062742
17, 20.367315330215316
18, 20.366674287977283
19, 20.366657980502286
20, 20.366657980502286
21, 20.366657980502286
22, 20.366510072730666
23, 20.366510072730666
24, 20.366510072730666
25, 20.36650854179985
26, 20.36650854179985
27, 20.36650854179985
28, 20.36650854179985
29, 20.36650854179985
30, 20.36650854179985
31, 20.36650854179985
32, 20.36650854179985
33, 20.36650854179985
34, 20.36650854179985
35, 20.36650854179985
36, 20.36650854179985
37, 20.36650854179985
38, 20.36648487338414
39, 20.36648487338414
40, 20.36648487338414
41, 20.36648487338414
42, 20.36648487338414
43, 20.36648487338414
44, 20.36648487338414
45, 20.36648487338414
46, 20.36648487338414
47, 20.36648487338414
48, 20.36648487338414
49, 20.36648487338414
0, 21.690789080031525
1, 21.163278880391562
2, 21.163278880391562
3, 20.82290089273324
4, 20.605482558015087
5, 20.605482558015087
6, 20.446589415266835
7, 20.354387715256767
8, 20.311492325033694
9, 20.29891979792098
10, 20.294140022981722
11, 20.293000249429205
12, 20.292244087688818
13, 20.291815244961548
14, 20.291800750605013
15, 20.291792321373418
16, 20.291787915418418
17, 20.291773948415514
18, 20.291365627100664
19, 20.291311298235136
20, 20.291217474579557
21, 20.291204402714474
22, 20.291126116225943
23, 20.291126055666926
24, 20.29110434581513
25, 20.29110434581513
26, 20.291099097305267
27, 20.291099097305267
28, 20.291099097305267
29, 20.291099097305267
30, 20.291099097305267
31, 20.291099097305267
32, 20.291099097305267
33, 20.291099097305267
34, 20.291099097305267
35, 20.291099097305267
36, 20.291099097305267
37, 20.291099097305267
38, 20.291099097305267
39, 20.291088811604485
40, 20.291088811604485
41, 20.291088811604485
42, 20.291088811604485
43, 20.291088811604485
44, 20.291088811604485
45, 20.291088811604485
46, 20.291088811604485
47, 20.291088811604485
48, 20.291088811604485
49, 20.291088811604485
0, 21.767645679771917
1, 21.205949298773614
2, 20.85868688294371
3, 20.85868688294371
4, 20.85868688294371
5, 20.686175106950802
6, 20.641037080760764
7, 20.630667113060202
8, 20.629949877588267
9, 20.628131982980538
10, 20.62687149361751
11, 20.626741835372684
12, 20.60155394059888
13, 20.595113986926528
14, 20.591816205357418
15, 20.591417357124104
16, 20.59015941894802
17, 20.58072779827341
18, 20.577047451157227
19, 20.577047451157227
20, 20.574307583466855
21, 20.574307583466855
22, 20.572055644057627
23, 20.570347450132566
24, 20.570228377154287
25, 20.570169079018438
26, 20.570119992285683
27, 20.569963909113874
28, 20.569769465885255
29, 20.56966548974613
30, 20.569483991187916
31, 20.56924963619292
32, 20.568794747769868
33, 20.568601867253374
34, 20.568262882822918
35, 20.56804209832525
36, 20.567474797422694
37, 20.56689132091215
38, 20.56586454223083
39, 20.564773273675343
40, 20.56287083203249
41, 20.56171660133157
42, 20.561345328683974
43, 20.56069570377689
44, 20.559510492654407
45, 20.558887722975207
46, 20.55856511187375
47, 20.55802828538743
48, 20.55792916343168
49, 20.557721542191057
0, 21.71995588205373
1, 21.148375584611912
2, 20.808141627786252
3, 20.808141627786252
4, 20.595908065205506
5, 20.46052574186302
6, 20.46052574186302
7, 20.46052574186302
8, 20.370174170707116
9, 20.3101617945765
10, 20.29425624398696
11, 20.288497427327325
12, 20.28759224797574
13, 20.28718411140351
14, 20.28718411140351
15, 20.28718411140351
16, 20.286903954358458
17, 20.286769883813186
18, 20.286769883813186
19, 20.286160129202493
20, 20.286160129202493
21, 20.28563581782203
22, 20.28553554034189
23, 20.28553554034189
24, 20.28553554034189
25, 20.285496707515424
26, 20.285496707515424
27, 20.285496707515424
28, 20.285496707515424
29, 20.28531172710675
30, 20.28531172710675
31, 20.28531172710675
32, 20.28531172710675
33, 20.285297906645813
34, 20.285297906645813
35, 20.285297906645813
36, 20.285297906645813
37, 20.285297906645813
38, 20.285297906645813
39, 20.285297906645813
40, 20.285297906645813
41, 20.285297906645813
42, 20.285297906645813
43, 20.285297906645813
44, 20.285297906645813
45, 20.285297906645813
46, 20.285297906645813
47, 20.285297906645813
48, 20.285297906645813
49, 20.285297906645813
0, 21.721429895769177
1, 21.15609227241055
2, 20.800016224341213
3, 20.581422939190357
4, 20.581422939190357
5, 20.446789228459846
6, 20.446789228459846
7, 20.353338348321422
8, 20.295644592023383
9, 20.253155926170837
10, 20.23575811152966
11, 20.231606754405124
12, 20.23085810390332
13, 20.23048895718456
14, 20.230471063848622
15, 20.230471063848622
16, 20.230471063848622
17, 20.230073515649504
18, 20.23001969443236
19, 20.229555345505062
20, 20.229555345505062
21, 20.229555345505062
22, 20.229555345505062
23, 20.229555345505062
24, 20.229555345505062
25, 20.229555345505062
26, 20.229538377387946
27, 20.22925914149811
28, 20.229193232484874
29, 20.229193232484874
30, 20.229174935705334
31, 20.229174935705334
32, 20.229130207134805
33, 20.229130207134805
34, 20.229130207134805
35, 20.229130207134805
36, 20.229130207134805
37, 20.229130207134805
38, 20.229130207134805
39, 20.229130207134805
40, 20.229130207134805
41, 20.229130207134805
42, 20.229130207134805
43, 20.229130207134805
44, 20.229130207134805
45, 20.229130207134805
46, 20.229130207134805
47, 20.229130207134805
48, 20.229130207134805
49, 20.229114438333887
