30, 208.70709421634743
31, 208.39145276828222
32, 208.17246724773636
33, 207.93996754833367
34, 207.78061910316475
35, 207.654403859328
0, 239.43478734427032
1, 234.66058130228083
2, 232.82233947614452
3, 220.9634247957377
4, 216.23176175868636
5, 214.74232206929565
6, 213.818127605572
7, 213.61457496560686
8, 213.32844854927237
9, 213.23341383446837
10, 213.0093039404282
11, 212.72623644757564
12, 212.6791058970998
13, 212.57279826437053
14, 212.398766541528
15, 212.17449262020702
16, 212.1407546448825
17, 212.01213257259036
18, 211.70953538940702
19, 211.54766651899007
20, 211.406425998812
21, 211.30999242709623
22, 211.24327162378788
23, 211.02198213944442
24, 210.8136413961175
25, 210.42359096560358
26, 210.1395354497947
27, 209.91673063838346
28, 209.64618793691136
29, 209.33552054765664
30, 209.2110305082604
31, 208.80303810553912
32, 208.45591084357963
33, 208.2331482697601
34, 207.9980860987632
35, 207.56225685508585
0, 238.7533688006464
1, 234.7448281683259
2, 234.00595556124696
3, 223.71291993487992
4, 216.32003677167992
5, 214.51113626339165
6, 213.55046125233298
7, 213.302427760638
8, 213.08067218881584
9, 213.02618897222544
10, 212.91745427860926
11, 212.8446699197097
12, 212.71481057362243
13, 212.5663471353831
14, 212.52576572826416
15, 212.44117495861988
16, 212.26396243457452
17, 212.1415852056263
18, 211.96257087317616
19, 211.82498986443878
20, 211.6736899143213
21, 211.55041514683964
22, 211.4879075945384
23, 211.34015281063367
24, 210.96921075074326
25, 210.88255601072038
26, 210.66349634858028
27, 210.31832579837493
28, 209.88612906710802
29, 209.23780385201457
30, 209.0272639129215
31, 208.650369300076
32, 208.36065107085082
33, 208.19608042251133
34, 207.8838641985797
35, 207.6837876925451
0, 238.5770070894533
1, 234.59502025271172
2, 233.4755130284823
3, 222.36457627153712
4, 216.1340165987675
5, 214.46434304713355
6, 213.7311924836486
7, 213.3897258016715
8, 213.28286722558246
9, 213.19823016187016
10, 213.0890733598741
11, 212.82567437382787
12, 212.66388403363987
13, 212.41111951349777
14, 212.29878545457674
15, 212.00168578782595
16, 211.89944999100464
17, 211.7917506132339
18, 211.61337577395443
19, 211.44018666066268
20, 211.34469439530278
21, 211.11358741160458
22, 210.82382708435415
23, 210.56093733383597
24, 210.16361636953354
25, 209.8542408524025
26, 209.43482762337248
27, 209.10852709711375
28, 208.69631371820188
29, 208.40315186697316
30, 208.08617413570983
31, 207.9804054854927
32, 207.65748336769855
33, 207.39566954614816
34, 207.01105091693762
35, 206.6120036573796
0, 238.96877408164679
1, 234.47350411281826
2, 234.01451827303885
3, 225.34229650765036
4, 217.02716485298913
5, 215.04090001566288
6, 214.02340510630341
7, 213.72868092744116
8, 213.67151838209978
9, 213.5203701407186
10, 213.39951775604817
11, 213.37429332028512
12, 213.19774710127723
13, 213.18804546272128
14, 213.12703916961735
15, 213.0631416889908
16, 212.85956172852542
17, 212.80762453962026
18, 212.75741390750017
19, 212.6144682183616
20, 212.42226624152605
21, 212.2013541602842
22, 211.76276882628022
23, 211.42967165299834
24, 211.13241206612278
25, 210.84168053934982
26, 210.6966212202403
27, 210.3438512438645
28, 209.9975968939409
29, 209.73239735571053
30, 209.49907858260298
31, 209.07624605981422
32, 208.75455540436607
33, 208.52746714255656
34, 208.26332747472128
35, 207.90347685119403
0, 238.71360021813706
1, 234.21390089336978
2, 233.6583523277744
3, 224.68835829752658
4, 217.00083869174767
5, 214.95735706440854
6, 214.01348271539732
7, 213.58185245199994
8, 213.33150165280296
9, 213.09724474344515
10, 213.00862701722824
11, 212.69553639482635
12, 212.51290001906608
13, 212.3476431496403
14, 212.261070972813
15, 212.16454733996767
16, 211.9606689682992
17, 211.75354254103186
18, 211.36984630185125
19, 211.2888152629095
20, 211.1322110261876
21, 211.04815959795852
22, 210.91004054166774
23, 210.51963472584782
24, 210.23852364361127
25, 209.98431750406894
26, 209.65307778565307
27, 209.43645150065592
28, 209.21002816719547
29, 209.15492741059091
30, 209.07902801565334
31, 208.9263835856399
32, 208.5508312918677
33, 208.20406846755245
34, 207.77835987295927
35, 207.5682852870983
0, 238.82987774831278
1, 234.15097230871274
2, 233.51284866157388
3, 224.09540590032358
4, 216.8135044647944
5, 214.8566340967016
6, 213.8162693485041
7, 213.522266444742
8, 213.3673085539937
9, 213.30679199256463
10, 213.26281625354528
11, 213.1571109453027
12, 212.96520789744955
13, 212.8945544573874
14, 212.85469821514775
15, 212.70220438657088
16, 212.51555430088732
17, 212.32608788088996
18, 212.1429734465874
19, 211.96097585428907
20, 211.84501756426886
0, 238.62841571212974
1, 234.32975035427398
2, 233.3729160529834
3, 223.02354630500858
4, 216.40635163359727
5, 214.57646093007563
6, 213.7249348555562
7, 213.40765743882062
8, 213.29158976970652
9, 213.13988557038257
10, 212.99834052850147
11, 212.85352096742838
12, 212.79412231896146
13, 212.75740920420776
14, 212.7394043058702
15, 212.67170971713784
16, 212.5219296474431
17, 212.29344148194272
18, 211.93561950413496
19, 211.70145304988532
20, 211.42013850133367
21, 211.11638133998935
22, 210.80534303440814
23, 210.47297441428665
24, 210.15041123421494
25, 209.9117688830488
26, 209.74756618545533
27, 209.3925515316647
28, 209.02118631998837
29, 208.72668587230075
30, 208.52271529098041
31, 208.26179477898123
32, 207.93461323359978
33, 207.75005302032025
34, 207.48443969079298
35, 207.1895801066546
0, 238.9838786856303
1, 234.6998812462367
2, 234.29581221090666
3, 226.97723467272624
4, 217.81026856191056
5, 215.27612506853598
6, 214.0690787362691
7, 213.75088980396552
8, 213.66404698995595
9, 213.50475368745376
10, 213.2754310771135
11, 213.11471737360975
12, 212.89609977457357
13, 212.6986824538645
14, 212.55532044011804
15, 212.50296683453848
16, 212.3467113769899
17, 212.14546015669174
18, 212.01489510138543
19, 211.8729909837215
20, 211.61849500789236
21, 211.282687537663
22, 211.061628609791
23, 210.88788299671637
24, 210.51699417106516
25, 210.10290508311599
26, 209.82675925910533
27, 209.45887553173384
28, 209.36252863672888
29, 209.2565671334114
30, 209.04921888791736
31, 208.790289717598
32, 208.5790754646593
33, 208.35597006054277
34, 208.0756671772651
35, 207.66080773192172
0, 239.3480400603587
1, 234.24852605615
2, 233.5511444925935
3, 224.26366984448293
4, 216.87395418330595
5, 214.84724341940682
6, 213.80648914652969
7, 213.26018057344302
8, 213.0956599852409
9, 212.99097284194167
10, 212.83730798070025
11, 212.72841070849233
12, 212.59478375405624
13, 212.25650910212693
14, 212.25140582958534
15, 212.2452733601958
16, 212.17063294172496
17, 212.09952386432772
18, 211.8805316862174
19, 211.47332501209067
20, 211.1979359720295
21, 211.04831454639694
22, 210.53638804704687
23, 210.27821651151578
24, 210.0266239653151
25, 209.88448578580213
26, 209.63310655139892
27, 209.19020356994804
28, 209.0372746533449
29, 208.93294849484198
30, 208.66047757441874
31, 208.39689845973334
32, 208.20468123771667
33, 207.90918970035813
34, 207.77204102599686
35, 207.49216676761645
0, 239.43478734427032
1, 234.6303426796015
2, 233.33297377684002
3, 221.91377180961084
4, 216.3819521267785
5, 214.74017745450124
6, 213.95604766229584
7, 213.57393013795476
8, 213.2439887107888
9, 213.0107520529382
10, 212.9345836593968
11, 212.88045797396018
12, 212.81520918981477
13, 212.6856678675135
14, 212.39038952613703
15, 212.28096109765792
16, 212.13297778403728
17, 211.86777273430928
18, 211.7447140390153
19, 211.58775373297453
20, 211.30914366559196
21, 210.90926092934643
22, 210.43945931129738
23, 210.1613424800284
24, 209.90718653929002
25, 209.60927722450182
26, 209.54374934434435
27, 209.34484875101523
28, 208.95661932441732
29, 208.66990180292012
30, 208.4946666577328
31, 208.25446032477694
32, 208.02192177183304
33, 207.66566662269307
34, 207.52724691162751
35, 207.29729496488577
0, 238.7533688006464
1, 234.66916627746133
2, 233.8748109129815
3, 223.40148245273824
4, 216.53811744516454
5, 214.5735798594207
6, 213.84853804177234
7, 213.54031731885985
8, 213.45989190421543
9, 213.2690156968339
10, 213.08402277807355
11, 213.01888754397365
12, 212.9083914350625
13, 212.85454010199868
14, 212.71137534743517
15, 212.632753299624
16, 212.46568540239133
17, 212.24919584453156
18, 212.08482751531324
19, 211.8613515357367
20, 211.62890401795585
21, 211.4921030019378
22, 211.42443243067075
23, 211.3160647774157
24, 211.24670936563
25, 211.0293203334786
26, 210.77586779822425
27, 210.38746692428933
28, 210.15968301044086
29, 209.9149421105202
30, 209.55916296664563
31, 209.07563165840867
32, 208.90040039279725
33, 208.65252898771698
34, 208.3643443076801
35, 208.1665279281907
0, 238.5770070894533
1, 234.71450529772244
2, 233.57381362852294
3, 222.62442077882602
4, 216.33601008233853
5, 214.45593924005237
6, 213.7250050171067
7, 213.37107898448215
8, 213.10784705696915
9, 212.98013708770785
10, 212.9199031067519
11, 212.75063293014415
12, 212.62879371354018
13, 212.5185386838893
14, 212.09312640091002
15, 212.08721795661904
16, 212.0450429778364
17, 211.74498825553857
18, 211.5777714199445
19, 211.3177762757064
20, 211.0994763496162
21, 210.82889282369024
22, 210.6755063044825
23, 210.4469628702335
24, 210.31607148642118
25, 209.9813177771562
26, 209.83455924194882
27, 209.7068312365576
28, 209.5111707211263
29, 209.3075851579674
30, 209.05225653069564
31, 208.84251801975498
32, 208.66993056654547
33, 208.5183169397368
34, 208.1149002972957
35, 208.00150657453014
0, 238.96877408164679
1, 234.7584482047143
2, 233.75114146371928
3, 223.79033780313287
4, 217.00994582491202
5, 215.21819869370327
6, 214.26209945908448
7, 214.08213283555256
8, 213.7504630061255
9, 213.6084232458515
10, 213.51909359636184
11, 213.02318235047713
12, 212.78112971063803
13, 212.45843997166682
14, 212.39803747938458
15, 212.37973351348396
16, 212.21939619296774
17, 211.84307483947927
18, 211.65042274187851
19, 211.53102695894523
20, 211.42304350271195
21, 211.2112095002567
22, 210.60799775903834
23, 210.3406588143833
24, 209.97308443779463
25, 209.67463370650597
26, 209.13325084392284
27, 208.95574067627484
28, 208.5678411118148
29, 208.1846869183742
30, 207.99874402819032
31, 207.80630972207567
32, 207.50435896594803
33, 207.14238836804046
34, 206.98141577830347
35, 206.69247243174638
0, 238.71360021813706
1, 234.54458935680321
2, 233.92433332578236
3, 224.51812593567354
4, 217.18476539361015
5, 215.08757938178627
6, 214.27014027469082
7, 213.7397864109277
8, 213.5941815509223
9, 213.52238073621672
10, 213.4702998075226
11, 213.0426954943074
12, 212.87989169893126
13, 212.7221923283399
14, 212.52344461914586
15, 212.4470765258755
16, 212.39968836090526
17, 212.33084534037235
18, 212.0323117016887
19, 211.81223067833994
20, 211.68171917913588
21, 211.47230671296774
22, 211.1541836190256
23, 210.83992966730685
24, 210.43105755340866
25, 210.25776538222146
26, 210.11337783691545
27, 209.82683564635522
28, 209.65704216127963
29, 209.44313188810543
30, 209.08115321462066
31, 208.9106183375374
32, 208.4510951035484
33, 208.06737566369387
34, 207.81079495924507
35, 207.3741891809446
0, 238.82987774831278
1, 234.69411595540433
2, 234.11756878040686
3, 224.7254664693908
4, 217.00497171804017
5, 215.07764740556954
6, 214.10926332462415
7, 213.78603973818392
8, 213.59030414014268
9, 213.33405123127065
10, 213.11020780181252
11, 212.91473106383003
12, 212.8122802930238
13, 212.63523341668488
14, 212.55895893011171
15, 212.2956691128361
16, 212.01139631493652
17, 211.88394727937077
18, 211.5917738971757
19, 211.48452034478578
20, 211.20415197279857
21, 211.02285121829283
22, 210.78387904259952
23, 210.56057119927203
24, 210.3537792874388
25, 210.2913537576139
26, 210.20839466943082
27, 210.0120180651771
28, 209.63186760234623
29, 209.4247830583443
30, 209.1241348870829
31, 208.9838003441638
32, 208.82323325920802
33, 208.57984270973768
34, 208.26012597710718
35, 208.1055984515476
0, 238.52418883601982
1, 234.6362407796017
2, 233.55924911412083
3, 222.89180978267842
4, 216.6479233457894
5, 214.84414448510577
6, 213.5389734223308
7, 213.2646565273591
8, 213.2073094655716
9, 213.12329304139178
10, 213.03644054475276
11, 212.90496178390936
12, 212.73618504182588
13, 212.6601498938207
14, 212.6355302964758
15, 212.62009327872644
16, 212.46023200783836
17, 212.32245180975212
18, 212.29237102687253
19, 212.25754065764988
20, 211.950599553437
21, 211.78092384765253
22, 211.58305816317764
23, 211.4312776168628
24, 211.18605291696065
25, 210.70528243974044
26, 210.45047930147786
27, 209.95540141622297
28, 209.78708896734148
29, 209.51893118235134
30, 209.42602477069005
31, 209.11649897285344
32, 208.88807978590813
33, 208.64764634092762
34, 208.34397426999817
35, 208.04566003009197
0, 239.13592720443603
1, 234.48623587035885
2, 233.60981934459156
3, 223.7219176308556
4, 216.72262348493308
5, 214.76087661556303
6, 213.66146299963555
7, 213.40782251847875
8, 213.23914020006487
9, 213.1969241100633
10, 213.07928685850766
11, 212.89645100513243
12, 212.49622546092837
13, 212.3542680859035
14, 212.25726000716134
15, 212.05276421479542
16, 211.80090069739904
17, 211.64127585859617
18, 211.55368533473163
19, 211.44912900073288
20, 211.33781322284085
21, 211.2780098530747
22, 211.113531790796
23, 210.75331325894402
24, 210.38374193713756
25, 210.18079073467848
26, 209.70429725309998
27, 209.2710062050826
28, 209.1714889288856
29, 208.84062886495377
30, 208.5219982490957
31, 208.27056036166366
32, 208.04475692017672
33, 207.8103861697979
34, 207.5141075309539
35, 207.25074078387647
0, 238.9269829879317
1, 234.98451256382285
2, 234.06329223648396
3, 224.03578988862157
4, 217.2273054961885
5, 215.2808304125413
6, 214.26649036177932
7, 213.90110834809485
8, 213.61917406789817
9, 213.19313019450186
10, 212.9780510110342
11, 212.95927405103453
12, 212.7705440464209
13, 212.7319455527946
14, 212.61019152802913
15, 212.46809904590006
16, 212.10692208905965
17, 211.904309532972
18, 211.68665030119456
19, 211.50511554401953
20, 211.36696857578113
21, 211.0768306641635
22, 210.86189387866207
23, 210.7423046643897
24, 210.57781978004053
25, 210.27435030027
26, 209.97996890054924
27, 209.60426694965096
28, 209.27604381420517
29, 208.83086570866934
30, 208.578948802468
31, 208.15072438646052
32, 207.88742045428168
33, 207.57587341126978
34, 207.24724408002592
35, 206.89328863969607
0, 238.7843536453252
1, 234.55767848095607
2, 233.76927794998906
3, 224.44256356905046
4, 217.0311342917976
5, 214.87666088507834
6, 213.8796682513032
7, 213.54321135908538
8, 213.4202003873266
9, 213.1019170565199
10, 213.0571449508909
11, 213.03297978051356
12, 212.8488562681333
13, 212.73666723857644
14, 212.4987322266381
15, 212.0842694381628
16, 212.01906574469888
17, 211.87588722297144
18, 211.39513810469782
19, 211.19201357001913
20, 211.0752822273952
21, 210.72066797880478
22, 210.49477216574843
23, 210.31740289080005
24, 210.1256129226192
25, 209.9336494027687
26, 209.53889855741028
27, 209.46031407835403
28, 209.32571274854797
29, 209.20910024175262
30, 208.87106863168097
31, 208.55291974038659
32, 208.3859973867208
33, 208.12679827151146
34, 207.73831974720514
35, 207.49801627930952
0, 238.92783817150152
1, 234.86609202152084
2, 234.207092688824
3, 225.21483655863736
4, 217.18199114511532
5, 214.82295450493967
6, 213.81466754483552
7, 213.5205681258375
8, 213.38643134496846
9, 213.2668328398846
10, 213.13955976698293
11, 213.11912123259597
12, 213.02176083710964
13, 212.66335508670826
14, 212.52280225856668
15, 212.17915314642806
16, 211.93517191708048
17, 211.55388321249967
18, 211.34788038069877
19, 211.14365079336136
20, 211.02566874724602
21, 210.68512652671663
22, 210.4660996079718
23, 210.35497567769963
24, 210.1969300023289
25, 210.05207017867616
26, 209.7865859550958
27, 209.45002214477026
28, 209.32068941553814
29, 209.0389280807343
30, 208.71218586147847
31, 208.51834890250527
32, 208.31598992313593
33, 208.18198597260195
34, 207.99690447175038
35, 207.87174878788343
0, 239.10393839642938
1, 234.54469716887007
2, 233.65538971463118
3, 224.35769843067047
4, 217.08462087594387
5, 215.08589792360792
6, 214.12924400743435
7, 213.81874859495434
8, 213.73239927750208
9, 213.70018916805716
10, 213.64703862746742
11, 213.48411769708173
12, 213.42513055524321
13, 213.33203527254955
14, 213.11131547101968
15, 212.73254509276592
16, 212.32002796951969
17, 212.23150270542897
18, 212.12231377395096
19, 211.90587828666276
20, 211.50588392222897
21, 211.23708223986938
22, 211.09146756553105
23, 210.84180648087866
24, 210.70218293895937
25, 210.5421767989559
26, 209.96448310143046
27, 209.82858234715198
28, 209.70904536370952
29, 209.68534875419775
30, 209.47724761144042
31, 209.28992883610914
32, 208.91553880164903
33, 208.57042962384216
34, 208.47970245374887
35, 208.17759387860988
0, 238.71942527516728
1, 234.53464056948062
2, 233.36272391577398
3, 223.08644264621813
4, 216.51934789855267
5, 214.72898145362143
6, 213.93245832979082
7, 213.63476533660682
8, 213.51228765458103
9, 213.2467720482409
10, 212.9076452317447
11, 212.7162368167308
12, 212.51460821898073
13, 212.35399345796358
14, 212.26200699436518
15, 212.2163154855723
16, 212.18753799323198
17, 211.96320820589892
18, 211.61854832648837
19, 211.28717940015804
20, 210.91528041932233
21, 210.66545227895148
22, 210.3766058877485
23, 210.0378153603178
24, 209.79544438698306
25, 209.6118035268002
26, 209.5011602121457
27, 209.3082978792723
28, 209.034500198328
29, 208.719224120707
30, 208.3618944605948
31, 208.20104958933194
32, 207.86235730584383
33, 207.76407943144602
34, 207.45294788145338
35, 207.25149351702498
0, 238.95296630767226
1, 234.89500828125531
2, 233.79125782198966
3, 223.3089211211565
4, 216.91894842248593
5, 214.91682693622212
6, 213.88413494357656
7, 213.6907495950661
8, 213.53549446002935
9, 213.2982645658859
10, 213.06395600297873
11, 212.8567183819627
12, 212.78367943102782
13, 212.49874900874147
14, 212.26731426599218
15, 211.91016088542773
16, 211.8339321232544
17, 211.74849124157646
18, 211.55998052047997
19, 211.21551343544812
20, 210.9608819356869
21, 210.92830569638235
22, 210.887878627042
23, 210.8069522576923
24, 210.29945347929353
25, 210.0948095215128
26, 209.8100114951575
27, 209.73205743265444
28, 209.54080536448453
29, 209.30629596024448
30, 208.90354075138987
31, 208.77437066284452
32, 208.4290261295929
33, 208.254573249738
34, 208.03609201064359
35, 207.59910530326104
0, 238.7608485675996
1, 234.59352277551787
2, 233.40301154088712
3, 223.52159116072806
4, 216.78375671689776
5, 214.79028429961534
6, 213.86925951922782
7, 213.67222376884015
8, 213.382026011678
9, 213.11496740221997
10, 212.99444010030487
11, 212.93273974797447
12, 212.82899958109064
13, 212.73998666641
14, 212.45284462337702
15, 212.31029457395334
16, 212.17200884196285
17, 211.86396857595065
18, 211.64795770078402
19, 211.61171149670704
20, 211.48923000979008
21, 211.25241545620972
22, 211.09155747186813
23, 210.98501674173974
24, 210.92879631093697
25, 210.7688533241087
26, 210.50076705077308
27, 210.40548830298678
28, 210.13792997920126
29, 210.0692012988705
30, 209.9988720675752
31, 209.8937755687147
32, 209.51123152347517
33, 209.2384260534829
34, 209.11828788066956
35, 208.861038596755
0, 238.66281686574783
1, 234.63172729191757
2, 234.00441336518446
3, 225.43918435320728
4, 217.0746759641478
5, 214.75033235797076
6, 213.60412996536803
7, 213.23523579702794
8, 213.14497478619444
9, 213.02286732209484
10, 212.859398348894
11, 212.69578464120508
12, 212.62277601673267
13, 212.46367912544196
14, 212.32977857733346
15, 212.25860002657748
16, 212.04436394736754
17, 211.86266035438493
18, 211.57233040808015
19, 211.0471959453828
20, 210.83678881495632
21, 210.55006436780542
22, 210.42925029571205
23, 210.30075312313167
24, 210.01577984597859
25, 209.3872239061601
26, 209.1818962331153
27, 209.0287422467778
28, 208.6624822668686
29, 208.36731282249735
30, 207.99798476706763
31, 207.6948276883418
32, 207.20713102209734
33, 206.9391938162457
34, 206.65631449512836
35, 206.44858528833788
0, 239.02320009946612
1, 234.62694896511448
2, 234.25327011633357
3, 226.14449831349933
4, 217.42769377445754
5, 215.26576223755401
6, 214.10122919785658
7, 213.73617183113214
8, 213.53284321151853
9, 213.43800837730512
10, 213.3399449944187
11, 213.19369633412683
12, 213.0212329466029
13, 212.85775617816685
14, 212.78784260546414
15, 212.67200180137763
16, 212.51155607885633
17, 212.2776205263211
18, 212.07253383418023
19, 211.76622161492858
20, 211.61288949285003
21, 211.3406682475944
22, 211.15644613486666
23, 211.0116572030337
24, 210.6570783816849
25, 210.43184714360746
26, 210.14934223084455
27, 209.9589691403672
28, 209.58472486062587
29, 209.26282766889165
30, 208.97030449600692
31, 208.51640687898117
32, 208.29589605591315
33, 208.12479631570136
34, 207.7161518108863
35, 207.31401347825593
0, 238.7926548180228
1, 234.4837381293176
2, 233.75335810182247
3, 224.5028744274513
4, 216.65073984441077
5, 214.73531653802237
6, 213.79721371815657
7, 213.5393039722551
8, 213.3848683481176
9, 213.22845662047615
10, 212.99555220873356
11, 212.8076195339917
12, 212.662630084358
13, 212.28026030312998
14, 212.2691104374919
15, 212.25353534004046
16, 212.03727366864481
17, 211.74386435794182
18, 211.3053781989789
19, 210.99200222883366
20, 210.4856885542857
21, 210.23355682854356
22, 210.01553390281262
23, 209.7112429194335
24, 209.5057163174472
25, 209.1117056679999
26, 208.65966207401516
27, 208.2280744927322
28, 207.7769141301089
29, 207.51436079824154
30, 207.13450071670937
31, 206.9266173372009
32, 206.4869761331983
33, 206.28593188231667
34, 205.96834353801407
35, 205.70103180423962
0, 238.89679402481292
1, 234.72077604197435
2, 233.8219674407057
3, 224.37933018710362
4, 216.93095878322052
5, 214.74168596887318
6, 213.85128908233722
7, 213.31779162156099
8, 213.2425132893943
9, 213.17102843526183
10, 213.11182267580892
11, 213.08279859649352
12, 212.9232636707674
13, 212.81401894289772
14, 212.70136765421745
15, 212.46430033214153
16, 212.27617044309622
17, 212.12982383083124
18, 211.90022560942018
19, 211.63225274339058
20, 211.3733822697713
21, 210.97913169452625
22, 210.55655739810658
23, 210.35404799243142
24, 210.0458744712284
25, 209.74210520363704
26, 209.34389068445685
27, 208.92697740098853
28, 208.69273873669115
29, 208.33755929019804
30, 208.17585242598963
31, 207.96149195176702
32, 207.7792350226978
33, 207.56127975966783
34, 207.2777103682191
35, 206.9787039958884
0, 238.74218231881258
1, 234.71349269389628
2, 233.6894649631574
3, 222.88098241607634
4, 216.74096505054874
5, 214.987823401234
6, 214.0495944246184
7, 213.6835968246247
8, 213.38798249113077
9, 213.3633919472881
10, 213.2034470355561
11, 212.9593467072688
12, 212.8777673094373
13, 212.8198460068298
14, 212.70204028853456
15, 212.6941759077234
16, 212.62310870898324
17, 212.4088794603398
18, 212.14521030072117
19, 211.72829683782223
20, 211.4687582237671
21, 211.24930361571057
22, 211.11772552403693
23, 211.02507388217808
24, 210.63211423500707
25, 210.46036836848816
26, 210.21182343571235
27, 209.93434934480587
28, 209.7695938420479
