35, 2.3419314215133267
0, 21.714504954772373
1, 20.158132667533767
2, 20.057805629377068
3, 20.02929957715952
4, 20.017038794667787
5, 20.012229902257577
6, 20.009142273098927
7, 20.006735452907446
8, 20.005444307878065
9, 20.00450627657872
10, 20.004004175475128
11, 20.003589098822275
12, 20.003411348077226
13, 20.00329215755993
14, 20.003086049211024
15, 20.002838323066143
16, 20.00251411589166
17, 20.002170433845052
18, 20.001717173636248
19, 20.00106298542739
20, 19.999859426646495
21, 19.997015333686367
22, 19.965296138911974
23, 19.80272579799731
24, 18.63643941385012
25, 15.859332000541546
26, 14.104769138098625
27, 13.335958878484515
28, 12.9187476386536
29, 12.634021842397434
30, 12.446500302106951
31, 12.30891729181261
32, 12.207746695908583
33, 12.112308179707027
34, 12.039773524362195
35, 11.990362009959595
0, 21.731421921077533
1, 20.149582266445794
2, 20.057365079381363
3, 20.030074480608686
4, 20.018099584700657
5, 20.013435833952347
6, 20.010369163664464
7, 20.00751896168123
8, 20.00630580310218
9, 20.005433532032697
10, 20.004652392919333
11, 20.004162542866723
12, 20.00369962763452
13, 20.003510438658203
14, 20.00326493486962
15, 20.002965957609
16, 20.002718821990126
17, 20.00255563084498
18, 20.002507718827527
19, 20.002445048841174
20, 20.002269026135018
21, 20.002147521076974
22, 20.002113977595773
23, 20.002069882759542
24, 20.002016085151794
25, 20.00195907584199
26, 20.001847791269675
27, 20.00175894017425
28, 20.001698790230094
29, 20.001647284895142
30, 20.00159807233498
31, 20.001517788938926
32, 20.001483795871998
33, 20.00147180805383
34, 20.001424845035388
35, 20.001396047270767
0, 21.753820935605845
1, 20.166087562040087
2, 20.06034412776243
3, 20.031280760340426
4, 20.019092012869823
5, 20.013239346234847
6, 20.00952909351466
7, 20.00729498639685
8, 20.0061371177075
9, 20.00546950650303
10, 20.00502573721634
11, 20.00460053691623
12, 20.004386958329032
13, 20.00404135606696
14, 20.00383868061708
15, 20.00363524635539
16, 20.00335787465115
17, 20.003202006945912
18, 20.003120317509957
19, 20.0029444548648
20, 20.002636348142463
21, 20.00250527477212
22, 20.00241842995035
23, 20.002239157664835
24, 20.002099943731743
25, 20.002019434090013
26, 20.001959886472807
27, 20.001924574451078
28, 20.001830581911776
29, 20.001817090312393
30, 20.001773002580265
31, 20.00170200111531
32, 20.001674273880738
33, 20.00163738848574
34, 20.001587611505904
35, 20.001484400222548
0, 21.734645562079226
1, 20.161177134533887
2, 20.061949469817062
3, 20.032069472911406
4, 20.019928089773938
5, 20.01231507420672
6, 20.009186125003737
7, 20.007233613005944
8, 20.00584077021246
9, 20.004853704810483
10, 20.00415863677226
11, 20.003457115937795
12, 20.00328212592659
13, 20.00299516517404
14, 20.00278711665918
15, 20.002695799757564
16, 20.002515902904985
17, 20.002420841250032
18, 20.00220403594392
19, 20.002116046651327
20, 20.002034249681078
21, 20.00194159847929
22, 20.00190863006673
23, 20.00187621074081
24, 20.00180294284089
25, 20.001735059859126
26, 20.0016807572944
27, 20.00163259698797
28, 20.001588648606077
29, 20.001505835815852
30, 20.00147071999191
31, 20.00143222558391
32, 20.001383724932758
33, 20.001358675566824
34, 20.001339009124887
35, 20.001288417297165
0, 21.71350089093408
1, 20.158242177331086
2, 20.057433917527632
3, 20.030358970076236
4, 20.018662766715096
5, 20.01406549989773
6, 20.009150533878742
7, 20.00758327695196
8, 20.005801546402697
9, 20.004786320627286
10, 20.004293750902832
11, 20.003686769598755
12, 20.00334730709254
13, 20.00313732473542
14, 20.002846419836974
15, 20.002552152700247
16, 20.00243910494949
17, 20.002352163989247
18, 20.002162121730173
19, 20.002070460970796
20, 20.002005512217448
21, 20.001942283205942
22, 20.001858655096687
23, 20.0017748165825
24, 20.001708756148894
25, 20.001646469211757
26, 20.00154861334042
27, 20.0015318801931
28, 20.001491239444707
29, 20.00146488775712
30, 20.001418918281516
31, 20.001403826378652
32, 20.001389820214243
33, 20.001377326329038
34, 20.00136362237775
35, 20.001316133430947
0, 21.67634610209093
1, 20.1458691421711
2, 20.051524815327117
3, 20.029465735080308
4, 20.01739740592081
5, 20.012684758396095
6, 20.009341283240015
7, 20.00719175963045
8, 20.005278834491406
9, 20.004376702596723
10, 20.00389796433557
11, 20.003389750664258
12, 20.003245860747477
13, 20.00290001317083
14, 20.00275512692839
15, 20.002569915031483
16, 20.002457825071684
17, 20.002420051031766
18, 20.002350580564265
19, 20.002263355770427
20, 20.002215446624778
21, 20.002111193987176
22, 20.002083257676933
23, 20.002062420939673
24, 20.001969832371444
25, 20.00190251979039
26, 20.001870552857532
27, 20.001834805885807
28, 20.001789788828443
29, 20.001757492519047
30, 20.001723219355156
31, 20.001692098906815
32, 20.001656588518852
33, 20.001640988990356
34, 20.00161266982232
35, 20.001531319660103
0, 21.690789080031525
1, 20.151694021382568
2, 20.059277945407832
3, 20.03459641376313
4, 20.020304385550656
5, 20.013457016231666
6, 20.010191188778716
7, 20.007112359819526
8, 20.00564334171909
9, 20.004685842145054
10, 20.00415546678626
11, 20.003655019754053
12, 20.003347538526352
13, 20.003197186272462
14, 20.002951826472444
15, 20.00279360889024
16, 20.002694806228185
17, 20.002605005257983
18, 20.00252754192959
19, 20.002462962461767
20, 20.002301060645213
21, 20.002168308233017
22, 20.002106473556974
23, 20.002039958427044
24, 20.001974265170148
25, 20.001886306336793
26, 20.00183136469302
27, 20.00173169933444
28, 20.001706037867415
29, 20.001650285582137
30, 20.001557015896662
31, 20.001450111791694
32, 20.001375195939534
33, 20.00129529288141
34, 20.001199726784424
35, 20.001091421951237
0, 21.767645679771917
1, 20.159710548955026
2, 20.062215971222813
3, 20.034291052113925
4, 20.01938443365845
5, 20.01329436472837
6, 20.010268230341765
7, 20.007640773358926
8, 20.006205617139248
9, 20.005216986345072
10, 20.004415852836672
11, 20.003959784690352
12, 20.00354923226873
13, 20.00323456764383
14, 20.00300541647877
15, 20.00281567435921
16, 20.002683733487203
17, 20.00255883462628
18, 20.00243364438761
19, 20.002357336242905
20, 20.002196232025444
21, 20.00212976551035
22, 20.00195353840925
23, 20.0018564988088
24, 20.00176751973176
25, 20.001601411820143
26, 20.00152847189141
27, 20.001353050816174
28, 20.001077390371915
29, 20.000606885920465
30, 19.999650207419077
31, 19.998174516807776
32, 19.987956051130045
33, 19.943082044904315
34, 19.780307074685453
35, 19.013590583057347
0, 21.71995588205373
1, 20.161698637032114
2, 20.0590235659042
3, 20.033199414614018
4, 20.020081362505866
5, 20.013535110804796
6, 20.009866872516344
7, 20.00749746734932
8, 20.005786685150827
9, 20.004796432762358
10, 20.00423533876508
11, 20.00399010685578
12, 20.003650363708072
13, 20.00319273805511
14, 20.00298217876969
15, 20.002794391443807
16, 20.00263679011989
17, 20.002504187808025
18, 20.002365155924377
19, 20.002294866035886
20, 20.002221159754043
21, 20.00217782176129
22, 20.00208834019522
23, 20.002044583179863
24, 20.002033130039514
25, 20.001967285987323
26, 20.00192872504666
27, 20.00189228879186
28, 20.001865320448815
29, 20.001820751272597
30, 20.001763883691847
31, 20.0017113013246
32, 20.001648399546134
33, 20.00158405661195
34, 20.001545556861892
35, 20.00149125012629
0, 21.721429895769177
1, 20.16117119439457
2, 20.05419806138717
3, 20.03052542931506
4, 20.018355663542607
5, 20.01304156777753
6, 20.009742750184092
7, 20.00772012714067
8, 20.006151497007405
9, 20.005428437614242
10, 20.004304772205643
11, 20.003891232407458
12, 20.00364713189919
13, 20.003416165605515
14, 20.003121633310364
15, 20.002976007607675
16, 20.002824192847953
17, 20.002658292854818
18, 20.002580163379573
19, 20.002516579684958
20, 20.002427511105786
21, 20.002259404420155
22, 20.0021518912577
23, 20.00202900371114
24, 20.00197191351854
25, 20.001893350354894
26, 20.001811256421654
27, 20.001794088791897
28, 20.001745991526885
29, 20.001730648382562
30, 20.00170732526211
31, 20.001603674110694
32, 20.001578376916093
33, 20.00155240084786
34, 20.001516555744292
35, 20.001476041242757
