0, 21.6999886373005
1, 19.996599274346632
2, 19.362053040790233
3, 9.095651548032055
4, 2.894596920446635
5, 1.1519003238590284
6, 0.31558896046722085
7, 0.1356836377238939
8, 0.059337143165365536
9, 0.02732461915556117
10, 0.010497279848284524
11, 0.004595533175646427
12, 0.002562785276119417
13, 0.0013839208303676465
14, 0.0006754642900337338
15, 0.00039667491253725373
16, 0.00017519368135099356
17, 0.00010099926005269211
18, 5.138062350384942e-05
0, 21.71141486933819
1, 19.998069839995438
2, 19.442979137499734
3, 9.094856257648575
4, 2.894328484506524
5, 1.1225869282106875
6, 0.33125153448174105
7, 0.12108384937768024
8, 0.05690671616632814
9, 0.02395753418629143
10, 0.011671310724665762
11, 0.004691790737638701
12, 0.0024044246394123725
13, 0.0014679062138296395
14, 0.0006135356364329603
15, 0.00034286018027573917
16, 0.00018047179017033343
17, 0.00010108341755854511
18, 5.274240216879278e-05
0, 21.71822571827387
1, 19.99889124014478
2, 19.63092861837535
3, 10.46792732663053
4, 2.977466149733733
5, 1.249084189500881
6, 0.36099545373246444
7, 0.1294327831532489
8, 0.06206773693006484
9, 0.02495287012560654
10, 0.012582047893204606
11, 0.005494507820629213
12, 0.00269672332341786
13, 0.0011701165774522515
14, 0.0006141770451475459
15, 0.00034311177547197147
16, 0.0002096968625662221
17, 9.985722804417563e-05
18, 5.854182029496613e-05
0, 21.682060079854615
1, 19.99938831985285
2, 19.709808427778565
3, 11.238687707484464
4, 3.4817973548769463
5, 1.4393329427469124
6, 0.38278737943101193
7, 0.14657335848993513
8, 0.06622910363135803
9, 0.033069301936131
10, 0.013689801057595208
11, 0.005769726352696569
12, 0.002722109523727756
13, 0.001445215977903036
14, 0.0007552766450129589
15, 0.0004327758142932403
16, 0.00021253545756794168
17, 0.00010878559949079047
18, 5.836202224118736e-05
0, 21.687281985759206
1, 19.99970690694084
2, 19.835225691524133
3, 12.689312459780137
4, 3.530527496767484
5, 1.496350489934788
6, 0.44547132708880044
7, 0.15953359713068638
8, 0.07273851717682378
9, 0.03553882511147011
10, 0.015972715853405095
11, 0.008957680990978378
12, 0.003692624714588977
13, 0.001475222410125543
14, 0.0007858784387306805
15, 0.000443474646012465
16, 0.0002337211319987098
17, 0.00013385958340750292
18, 5.8358908792133235e-05
0, 21.714985699919986
1, 19.99763636903982
2, 19.46737197300278
3, 9.744586006414231
4, 2.9746197710984004
5, 1.1489789551011715
6, 0.322184177521724
7, 0.14867532135047457
8, 0.05573923077563281
9, 0.02437957866323659
10, 0.010062153998696477
11, 0.005267261600483852
