0, 21.714985699919986
1, 19.998202749826966
2, 19.522036692655576
3, 9.658495719892485
4, 3.0509854591826167
5, 1.2755700703640298
6, 0.386073871433148
7, 0.13192487966835786
8, 0.06031768393471326
9, 0.029490952783984614
10, 0.012827615580502272
11, 0.005469738248010447
12, 0.0028246015206474517
13, 0.0012439039813796349
14, 0.0006885238124749726
15, 0.0003429523592441974
16, 0.00018685904719406565
17, 0.00012769631835185535
18, 5.611095513602393e-05
0, 21.70014435082089
1, 19.999060606614957
2, 19.57515842172739
3, 10.15563572382293
4, 3.036084326416472
5, 1.2741111191003154
6, 0.390093702325196
7, 0.13807442791740643
8, 0.05771721719806111
9, 0.027692344160698656
10, 0.011695229741271351
11, 0.005603836475942092
12, 0.002596882571382242
13, 0.0013735576037032793
14, 0.0006421094446165121
15, 0.0003597165097102284
16, 0.00020648103628717607
17, 0.00010426007921582325
18, 5.378972152714212e-05
0, 21.727592266818284
1, 19.999502292242557
2, 19.714255817230086
3, 11.204683049010107
4, 3.30402006505398
5, 1.2898558875088786
6, 0.37779322605502985
7, 0.1370755428927244
8, 0.05808013022175418
9, 0.030367593486108735
10, 0.011581470907284785
11, 0.00552496163210181
12, 0.0029169913787367996
13, 0.0013808614864960767
14, 0.0008448413013906197
15, 0.0003683535775675928
16, 0.00023078685941557708
17, 0.00012967408137898317
18, 5.4433100555417724e-05
0, 21.74522471470092
1, 19.99835191334967
2, 19.562571733205264
3, 9.823158754382014
4, 2.918001745759075
5, 1.2039662068261987
6, 0.30179488717447045
7, 0.13720460687233826
8, 0.055711516637135805
9, 0.027499277823203716
10, 0.01232312362636323
11, 0.006371888883276444
12, 0.003413055535908871
13, 0.0013142489303601401
14, 0.000653898555246446
15, 0.00041289020718382474
16, 0.0002052894773716396
17, 0.00011091446693045626
18, 5.557641002384983e-05
0, 21.723164933882835
1, 19.99645299909674
2, 19.353297048091818
3, 8.97565282238162
4, 2.7985683225603535
5, 1.138533200817442
6, 0.26842879250785545
7, 0.11954830326237387
8, 0.0492009883950435
9, 0.023834404274876153
10, 0.01020716667649113
11, 0.004954287870344576
12, 0.0020715792541357025
13, 0.0012077835352859445
14, 0.0005553325800247144
15, 0.0003073682549872281
16, 0.0001601001401749791
17, 8.600700110550363e-05
18, 4.4040434926007066e-05
0, 21.69846215005025
1, 19.9994031797903
2, 19.717363863023298
3, 11.295701635703832
4, 3.375326909821006
5, 1.4724387782531356
6, 0.43854462888293755
7, 0.15091572371486395
8, 0.06367163678181642
9, 0.028892533721500246
10, 0.013292881019339564
11, 0.0064762665631517
12, 0.0028041441542367984
13, 0.0014851888322060525
14, 0.000918858833678815
15, 0.00039546309125571
16, 0.00019149480629865323
17, 0.0001129005002771244
18, 6.084343060708264e-05
0, 21.691237155318188
1, 19.998414167338286
2, 19.55060528881847
3, 9.717614167757668
4, 2.9372627610466684
5, 1.244821266249304
6, 0.3631758958984652
7, 0.13572263197767187
8, 0.06417756950173059
9, 0.025945516596000306
10, 0.010956309720097313
11, 0.0052957338483321514
12, 0.0026655713521503976
13, 0.0011928914093073395
14, 0.0006573863876622177
15, 0.00038796109827687886
16, 0.00023829613335424327
17, 0.0001365439033809146
18, 5.104785446308213e-05
0, 21.74193068438315
1, 19.998622320212412
2, 19.58700938626392
3, 9.92751416792014
4, 3.076063234786155
5, 1.2136840700513791
6, 0.3172942294802614
7, 0.1209471174585528
8, 0.0512014315840017
9, 0.02237718983332515
10, 0.010965450639613739
11, 0.00481792571360673
12, 0.0023718044566831686
13, 0.0012690902984968666
14, 0.0005990578054171358
15, 0.0003280041253828081
16, 0.00018170517148208276
17, 0.00012167338542257156
18, 5.822859031967553e-05
0, 21.703449805507177
1, 20.000144974382703
2, 19.767381952870316
3, 12.037002372844807
4, 3.432588298584332
5, 1.4070705381505957
6, 0.3574224871169638
7, 0.13329696565043792
8, 0.05738247938362351
9, 0.028741054448698566
10, 0.011544149163662087
11, 0.005803932615219498
12, 0.002644352654194382
13, 0.0013616913840732714
14, 0.000737419612168555
15, 0.00041021155760789796
16, 0.00019979606179321152
17, 0.0001106084833719656
18, 6.781114579768044e-05
0, 21.719779820205364
1, 19.997905673897794
2, 19.49589200034266
3, 9.719902786328749
4, 3.0623381593516297
5, 1.1994439485288138
6, 0.3378979712396277
7, 0.11685753416744094
8, 0.05665157448444491
9, 0.025124852097115014
10, 0.011496744550755
11, 0.0059832669439257025
12, 0.0024251676000521805
13, 0.0011944457323527224
14, 0.0006015743308656063
15, 0.0002905203243384058
16, 0.00015238489560376323
17, 7.479221676165437e-05
18, 4.335860825621651e-05
0, 21.714504954772373
1, 19.998498870454274
2, 19.52417023071904
3, 9.881261655911953
4, 2.9592164836744357
5, 1.2045046982227352
6, 0.33621959059472717
7, 0.13232393219551897
8, 0.06389086730643045
9, 0.026925067547602044
10, 0.01127574366492512
11, 0.005301343569364736
12, 0.002507437552907721
13, 0.0011694015300354188
14, 0.0005772575894664733
15, 0.0003397011810375439
16, 0.00018303258600882444
17, 0.00011749391810100818
18, 6.630879687863356e-05
0, 21.731421921077533
1, 19.998115476146822
2, 19.582732274015775
3, 10.084502653356335
4, 2.96922821326891
5, 1.2999910988244214
6, 0.3429801127812664
7, 0.1311402703254534
8, 0.05515479336437723
9, 0.025215613792799463
10, 0.011715432057922914
11, 0.0062410590154518
12, 0.002773626337969848
13, 0.0013458645123134438
14, 0.0008550937346893939
15, 0.00034246116273850546
16, 0.0001752487934614244
17, 0.0001005460467493613
18, 5.7196008544924126e-05
0, 21.753820935605845
1, 19.998724433617088
2, 19.556636505332182
3, 10.085926891684377
4, 2.997469855764859
5, 1.2337031941560075
6, 0.40181090309943857
7, 0.13912910023417213
8, 0.05805806965728211
9, 0.026705998142564358
10, 0.012500707707691294
11, 0.005584489227015599
12, 0.003173388524797094
13, 0.0011552657712283754
14, 0.0006457371978823012
15, 0.0003090750419443289
16, 0.00018784959651840794
17, 8.682162780759839e-05
18, 5.4080178067739126e-05
0, 21.734645562079226
1, 19.999228399315196
2, 19.687495869747504
3, 10.609265892954271
4, 3.219555845724422
5, 1.2526437397687862
6, 0.39156963681924895
7, 0.16230731912473972
8, 0.05914017489640999
9, 0.026408729747729343
10, 0.013061325434741367
11, 0.005694444941209742
12, 0.0025859758560788926
13, 0.0012837646873440356
14, 0.0006506565491233296
15, 0.0003838082222960004
16, 0.00024693355938909534
17, 0.00014026116735310623
18, 8.028976112273156e-05
0, 21.71350089093408
1, 19.997918530447077
2, 19.427170379396063
3, 9.4255674803636
4, 2.78179562268419
5, 1.1256163977565028
6, 0.31908608919970094
7, 0.1173149478222304
8, 0.04893861815327627
9, 0.023715387013684808
10, 0.011940849575584611
11, 0.005646085217517527
12, 0.002341893084239377
13, 0.001239270459429509
14, 0.000546593637747339
15, 0.00031024776080856853
16, 0.00015776643226361742
17, 9.282489163142671e-05
18, 5.317312803443386e-05
0, 21.67634610209093
1, 19.999838153542196
2, 19.78605071292268
3, 11.782901490823495
4, 3.3636252556909096
5, 1.3690000804238598
6, 0.3335030742069205
7, 0.14800852837141365
8, 0.07324315295811745
9, 0.031074610794654678
10, 0.014114023968109013
11, 0.006772463320932065
12, 0.0030656444872581012
13, 0.0014671670402433001
14, 0.0007575945469402434
15, 0.00041026472672855974
16, 0.00023483321427564263
17, 0.00011884059166833438
18, 7.012667499894931e-05
