26, 221.87973164456315
27, 221.84522388859943
28, 221.83450469459171
29, 221.81123562720256
30, 221.80193200579654
31, 221.70786177582028
32, 221.69487166892665
33, 221.69138636556613
34, 221.6722783968561
35, 221.66081366982422
0, 239.13592720443603
1, 234.78041273462844
2, 232.8779888610018
3, 230.67543646306135
4, 229.20919684540317
5, 227.64071759851254
6, 226.75300618272627
7, 226.24252887262327
8, 225.48496650913395
9, 224.83382898956395
10, 224.43287753429533
11, 223.99136509313476
12, 223.71712500386585
13, 223.49178502115572
14, 223.28969748375556
15, 222.9640352134016
16, 222.58457598582072
17, 222.35362262747313
18, 222.19414760209665
19, 222.11754028776042
20, 222.07509409195822
21, 222.0148792203682
22, 221.97183023323248
23, 221.9249532643804
24, 221.8594006571563
25, 221.8312097648544
26, 221.79545769305687
27, 221.7820882706067
28, 221.76700587325269
29, 221.74217747225418
30, 221.73055502395087
31, 221.71751552014484
32, 221.70612097542792
33, 221.69984922082642
34, 221.6942764563183
35, 221.6871332859694
0, 238.9269829879317
1, 234.55603013786225
2, 232.92645994659827
3, 230.75897164964164
4, 228.82958721558765
5, 227.64612878928162
6, 226.57083028267377
7, 225.51254025860283
8, 224.77521404501908
9, 224.34277115741216
10, 223.79701751828284
11, 223.43166441642947
12, 223.14544114910495
13, 222.95562471224653
14, 222.56490354544843
15, 222.3871228956694
16, 222.23289367987778
17, 222.04652505483952
18, 221.9305415935503
19, 221.88319727042358
20, 221.82879004836664
21, 221.8060932250102
22, 221.7508724609427
23, 221.68305035194314
24, 221.67401438705565
25, 221.6513346472307
26, 221.63584126927614
27, 221.6180600465295
28, 221.5501374449832
29, 221.5294058177293
30, 221.50163951411167
31, 221.48222797833859
32, 221.4343078771833
33, 221.43101916387795
34, 221.4164426953083
35, 221.41300868984536
0, 238.7843536453252
1, 234.68402827825346
2, 232.64066874476092
3, 230.3317975988847
4, 228.54717818897473
5, 227.1410856545868
6, 226.21465834338116
7, 225.68190283383586
8, 224.78666187812038
9, 224.42557621152412
10, 224.0041114310101
11, 223.7605969974189
12, 223.44074507054356
13, 223.126855553882
14, 222.9685236057024
15, 222.78773362121325
16, 222.66409603969353
17, 222.4964210900676
18, 222.45955402744735
19, 222.403000715371
20, 222.37697802054112
21, 222.35255376477818
22, 222.32971753366436
23, 222.31085965908932
24, 222.26368648732037
25, 222.24966438757778
26, 222.2227803119214
27, 222.21572273630986
28, 222.18827253672248
29, 222.15827165589192
30, 222.12734210999724
31, 222.12135266678717
32, 222.1068674689857
33, 222.05650003886655
34, 222.05263950264418
35, 222.02648972915244
0, 238.92783817150152
1, 234.98195168970153
2, 233.15800603694166
3, 231.42704995385193
4, 229.71875596882876
5, 228.526156707757
6, 227.51124019080004
7, 226.66969272429327
8, 225.79847923899132
9, 225.3387485743308
10, 224.8174886749432
11, 224.32933532660476
12, 223.7726715502946
13, 223.47625932547373
14, 223.31760904444468
15, 223.14528758050662
16, 222.9774180254981
17, 222.71701664267724
18, 222.57770699704218
19, 222.5353799443888
20, 222.49892142868947
21, 222.4380605174677
22, 222.3691040504345
23, 222.30904301210842
24, 222.25710049813873
25, 222.16070553861513
26, 222.05251451611437
27, 221.9790497024105
28, 221.96901907668848
29, 221.95889502279232
30, 221.94586851753166
31, 221.93366547431805
32, 221.92316292741407
33, 221.90981328015536
34, 221.90807784051182
35, 221.84536459603314
0, 239.10393839642938
1, 234.5987872123297
2, 232.1616171389907
3, 230.47978502378913
4, 228.91534192331378
5, 227.74253820271898
6, 226.83465183629005
7, 226.10606288025966
8, 225.40655690542275
9, 224.87686507445895
10, 224.28434790757638
11, 223.8210321407643
12, 223.52162707017854
13, 223.35994621771184
14, 223.212514167014
15, 223.13162489754458
16, 222.9868723862072
17, 222.80722835253704
18, 222.71427021567496
19, 222.63039168689755
20, 222.5529016656512
21, 222.524239545818
22, 222.4462945061718
23, 222.4113492138257
24, 222.38040993670538
25, 222.36063815572007
26, 222.3434071907637
27, 222.25583701159232
28, 222.20517185914343
29, 222.19853680733183
30, 222.1936104195221
31, 222.17830428979443
32, 222.15689274728805
33, 222.15172872018502
34, 222.13597332543276
35, 222.13530824913494
0, 238.71942527516728
1, 234.83843951433283
2, 232.82112844252148
3, 230.20666721230182
4, 228.48772596559772
5, 227.32125627302366
6, 226.37860004046158
7, 225.4897155871458
8, 224.79114534417204
9, 224.26621153843112
10, 223.7822429278726
11, 223.62392732433776
12, 223.3398808628236
13, 223.15475950848776
14, 222.8995570797086
15, 222.71476760480306
16, 222.51623294373007
17, 222.31423104865365
18, 222.2292151774978
19, 222.15703348656922
20, 222.01485614088423
21, 221.98080881081287
22, 221.92586654344785
23, 221.90715490438254
24, 221.85433505298323
25, 221.84594333989466
26, 221.80457519736996
27, 221.77020503079558
28, 221.7666374459614
29, 221.75798084733464
30, 221.7257499354927
31, 221.6782791589892
32, 221.67638069662277
33, 221.674006967376
34, 221.6701068771632
35, 221.66783943196208
0, 238.95296630767226
1, 234.49760406306774
2, 232.51074420269654
3, 230.4826731698431
4, 229.21518311457936
5, 227.59656064826433
6, 226.56601434528963
7, 225.82310713384265
8, 225.27689771576038
9, 224.46897599121246
10, 223.9781604535313
11, 223.66339743584945
12, 223.28514824484367
13, 223.0546317649277
14, 222.89782090400828
15, 222.81633548395516
16, 222.66015282668414
17, 222.4456371902237
18, 222.32445074672836
19, 222.25910742672366
20, 222.20621499791378
21, 222.16882895529687
22, 222.11064800411344
23, 222.0933617925946
24, 222.07786618765036
25, 222.03559298297387
26, 222.01554757224747
27, 221.99204216304548
28, 221.95451080652307
29, 221.94207194601105
30, 221.87544356003912
31, 221.85482787958853
32, 221.84720606722462
33, 221.83508477530532
34, 221.82465039206576
35, 221.8230500006556
0, 238.7608485675996
1, 234.876302000485
2, 233.01301281956904
3, 230.62576727964696
4, 228.61480371785257
5, 227.43045596055455
6, 226.25795970996955
7, 225.2540811364566
8, 224.61921768537331
9, 224.13418344004677
10, 223.68114100395917
11, 223.28055750187553
12, 222.96382826162625
13, 222.68142316611113
14, 222.34885409776146
15, 222.16531599505961
16, 222.02449641164625
17, 221.85842280929012
18, 221.8302200002973
19, 221.7944856288099
20, 221.72139621891944
21, 221.61644524457597
22, 221.55097089330997
23, 221.47368260426373
24, 221.46356406135396
25, 221.44159195430444
26, 221.42505087627956
27, 221.34596805200616
28, 221.3231724388475
29, 221.30478276472334
30, 221.2730292720121
31, 221.26069450474705
32, 221.2462930866951
33, 221.2420104081726
34, 221.23425958373747
35, 221.2280732206696
0, 238.66281686574783
1, 234.43689801983047
2, 232.05005899075874
3, 229.53426026961498
4, 227.920440609827
5, 226.92150341087464
6, 226.0333273108492
7, 225.25491701327695
8, 224.56956216741304
9, 224.1254136235788
10, 223.61133308757206
11, 223.1569972945344
12, 222.75337633393593
13, 222.49090524604506
14, 222.2714923831674
15, 222.1234240945034
16, 221.92483884806586
17, 221.83097521360872
18, 221.77771755981146
19, 221.72972696051391
20, 221.69595717547452
21, 221.64862277174626
22, 221.61102917900857
23, 221.58381907241863
24, 221.56253608440235
25, 221.55269299259876
26, 221.53495110641782
27, 221.49397941600603
28, 221.48809852749775
29, 221.46757494080524
30, 221.46075996273302
31, 221.44107025437185
32, 221.42217462837075
33, 221.41840699106737
34, 221.41361448626333
35, 221.41175059173867
0, 239.02320009946612
1, 234.53828118688094
2, 233.12187477087897
3, 231.38682718012672
4, 229.85035271650753
5, 228.43800061907228
6, 226.96603077606977
7, 225.8311929193973
8, 224.8611013998939
9, 224.19182405032325
10, 223.70498259998868
11, 223.42671735159215
12, 223.19664616751834
13, 223.00029786854776
14, 222.7619495988958
15, 222.53663760289746
16, 222.36295220059074
17, 222.1889183146738
18, 222.1242666402076
19, 221.99561977722618
20, 221.95653963405886
21, 221.84825805856013
22, 221.79934682494655
23, 221.77152004774786
24, 221.73242811441503
25, 221.7115122556305
26, 221.69369819929005
27, 221.64415929039905
28, 221.63377755728735
29, 221.62371935082587
30, 221.61741384798006
31, 221.615515699505
32, 221.60785558388875
33, 221.5974884745616
34, 221.57130842762535
35, 221.53861201773972
0, 238.7926548180228
1, 234.44307624092775
2, 232.50587546823266
3, 230.5391873478702
4, 228.98481524251508
5, 227.59198122013595
6, 226.5866217271203
7, 225.84316086907484
8, 225.3098359972638
9, 224.80717332174493
10, 224.2992564442952
11, 223.90492114201106
12, 223.59613749518303
13, 223.30469568228835
14, 223.11329994132828
15, 223.0164136701463
16, 222.75571238694448
17, 222.51940367915083
18, 222.34528308150658
19, 222.22993574133338
20, 222.1703975924903
21, 222.1054971212573
22, 222.0834460954292
23, 222.0644979411349
24, 222.03880242137691
25, 222.02222193184687
26, 221.9543602100179
27, 221.92819040808513
28, 221.91896111005838
29, 221.88872263666477
30, 221.88388020489543
31, 221.8820367282801
32, 221.83906150765876
33, 221.8126598643445
34, 221.80305730794714
35, 221.79302344955778
0, 238.89679402481292
1, 234.4623582823281
2, 232.35560011571798
3, 230.4047999758551
4, 228.83136021928428
5, 227.65564391691424
6, 226.73891996319398
7, 226.0801038367009
8, 225.50379976766806
9, 224.79926306464415
10, 224.00366363769504
11, 223.60579258947539
12, 223.28244195819522
13, 222.87913305232513
14, 222.63013944930313
15, 222.3790856811786
16, 222.3110674257049
17, 222.20142005270264
18, 222.12758440805754
19, 222.0492046397131
20, 221.9906038827443
21, 221.91542564432234
22, 221.8999497362995
23, 221.85756282106266
24, 221.8159763519813
25, 221.66964013800197
26, 221.63106683208628
27, 221.60491331772982
28, 221.54821526201064
29, 221.52958105061322
30, 221.47441421699614
31, 221.46487965170164
32, 221.4567171654015
33, 221.45236231240546
34, 221.44522897866526
35, 221.42365590785383
0, 238.74218231881258
1, 234.2053100793984
2, 231.84142822881796
3, 230.05801191994797
4, 228.52226596286323
5, 227.3989498553154
6, 226.41292461655198
7, 225.65070009308633
8, 225.06329301862655
9, 224.59661901647428
10, 224.13447555969466
11, 223.88560145337766
12, 223.65986310581906
13, 223.4204928850837
14, 223.15601288599632
15, 223.0410401555309
16, 222.97662794981323
17, 222.88603981819813
18, 222.77916058067456
19, 222.67901920443495
20, 222.6420560822008
21, 222.60983976031918
22, 222.53329871946778
23, 222.47290808554322
24, 222.4395581319569
25, 222.41957539508172
26, 222.4031116207189
27, 222.3870761188026
28, 222.3762953300509
29, 222.35177298478519
30, 222.3142649699867
31, 222.25095525981993
32, 222.24058992478925
33, 222.22573008769433
34, 222.2023638596133
35, 222.17025904569826
0, 238.76689756260657
1, 234.64426590181765
2, 232.5161569609904
3, 230.61212891198136
4, 228.87004631948824
5, 227.4092425423832
6, 226.64296405936418
7, 225.9206638915859
8, 225.34563018480526
9, 224.68314338163503
10, 224.26252259888182
11, 223.8140110683733
12, 223.5474659626284
13, 223.14954399967561
14, 223.0060293756417
15, 222.7691229342665
16, 222.65373494097685
17, 222.5417910272673
18, 222.4707339109449
19, 222.3937770981566
20, 222.2828584971093
21, 222.18561366450305
22, 222.06831110511925
23, 222.01187609478177
24, 221.97212472494266
25, 221.9050057779483
26, 221.88805964915915
27, 221.8657927624448
28, 221.84363367643846
29, 221.81577407239504
30, 221.81109993550365
31, 221.78745724412306
32, 221.7844403983766
33, 221.76414900205674
34, 221.75947852385758
35, 221.74533233342964
0, 239.03303550034937
1, 234.48987273444448
2, 232.4397729444761
3, 230.60167622237896
4, 228.8095186753223
5, 227.19224564974309
6, 226.1526453986983
7, 225.19363015005635
8, 224.5364919052786
9, 223.9006933102651
10, 223.3720195269531
11, 223.10590250686127
12, 222.89144419170276
13, 222.71408925618357
14, 222.56802200761408
15, 222.46579624657522
16, 222.32516889590894
17, 222.22583970210843
18, 221.97546202360812
19, 221.91058384318103
20, 221.8923414971326
21, 221.85534524131882
22, 221.82079644166987
23, 221.78179424697296
24, 221.7072171012557
25, 221.68212774102693
26, 221.65528755576725
27, 221.57985159767054
28, 221.5371448242798
29, 221.52750389841592
30, 221.52079881139306
31, 221.51830457220194
32, 221.4962681229417
33, 221.47546340220674
34, 221.46693200088535
35, 221.4397239353536
