18, 20.40451572778113
19, 20.40451572778113
20, 20.40451572778113
21, 20.40451572778113
22, 20.40451572778113
23, 20.40448441717437
24, 20.40448441717437
25, 20.40448441717437
26, 20.40448441717437
27, 20.40448441717437
28, 20.40448441717437
29, 20.40448441717437
30, 20.40411704369627
31, 20.40411704369627
32, 20.40411704369627
33, 20.40411704369627
34, 20.40411704369627
35, 20.40411704369627
36, 20.40411704369627
37, 20.40411704369627
38, 20.40411704369627
39, 20.40411704369627
40, 20.40411704369627
41, 20.40411704369627
42, 20.40411704369627
43, 20.40411704369627
44, 20.40411704369627
45, 20.404074650697517
46, 20.404074650697517
47, 20.404074650697517
48, 20.403781785833345
49, 20.403781785833345
0, 21.714985699919986
1, 21.150050551846356
2, 21.150050551846356
3, 20.79774117593289
4, 20.79774117593289
5, 20.623998898819043
6, 20.531496429735114
7, 20.467496985559862
8, 20.441776247600007
9, 20.433514127365793
10, 20.433514127365793
11, 20.433514127365793
12, 20.43055914049146
13, 20.398890535005894
14, 20.398890535005894
15, 20.398890535005894
16, 20.38486812398642
17, 20.373326308398358
18, 20.370096776216958
19, 20.36941532904938
20, 20.36882226908855
21, 20.36807288478374
22, 20.36807288478374
23, 20.36807288478374
24, 20.36807288478374
25, 20.368027277229242
26, 20.367972480118077
27, 20.367972480118077
28, 20.367972480118077
29, 20.367972480118077
30, 20.367972480118077
31, 20.367972480118077
32, 20.367972480118077
33, 20.367972480118077
34, 20.367972480118077
35, 20.367972480118077
36, 20.367972480118077
37, 20.367972480118077
38, 20.367972480118077
39, 20.367972480118077
40, 20.367972480118077
41, 20.367972480118077
42, 20.367972480118077
43, 20.367972480118077
44, 20.367972480118077
45, 20.367972480118077
46, 20.367972480118077
47, 20.367972480118077
48, 20.367972480118077
49, 20.367972480118077
0, 21.70014435082089
1, 21.15702718573678
2, 21.15702718573678
3, 20.809882395141702
4, 20.809882395141702
5, 20.589790478296976
6, 20.450363918279272
7, 20.374892707435702
8, 20.33870176756722
9, 20.327229579376738
10, 20.324373527722763
11, 20.323799070109605
12, 20.32370149153743
13, 20.3236037162526
14, 20.323564586673953
15, 20.323564586673953
16, 20.323564586673953
17, 20.323564586673953
18, 20.323564586673953
19, 20.323564586673953
20, 20.323564586673953
21, 20.323564586673953
22, 20.323564586673953
23, 20.323564586673953
24, 20.323564586673953
25, 20.323564586673953
26, 20.323564586673953
27, 20.323564586673953
28, 20.323564586673953
29, 20.323362474530473
30, 20.323362474530473
31, 20.323362474530473
32, 20.323362474530473
33, 20.323362474530473
34, 20.323362474530473
35, 20.323362474530473
36, 20.323362474530473
37, 20.323362474530473
38, 20.32335181886509
39, 20.32335181886509
40, 20.32335181886509
41, 20.32335181886509
42, 20.32335181886509
43, 20.32326049673744
44, 20.32326049673744
45, 20.32326049673744
46, 20.32326049673744
47, 20.323179398157013
48, 20.323179398157013
49, 20.323179398157013
0, 21.727592266818284
1, 21.170808808608154
2, 21.170808808608154
3, 20.819624980013895
4, 20.819624980013895
5, 20.819624980013895
6, 20.641428995580743
7, 20.542382184819193
8, 20.50962526312817
9, 20.502212553258698
10, 20.498795571029234
11, 20.498355228757106
12, 20.49832959349895
13, 20.49831561631432
14, 20.49831429394293
15, 20.49822087079159
16, 20.49601487934583
17, 20.49601487934583
18, 20.49601487934583
19, 20.49481982191329
20, 20.494589555119823
21, 20.47197902916205
22, 20.467468660917042
23, 20.466691749094995
24, 20.465346758243992
25, 20.465016308190457
26, 20.465016308190457
27, 20.462927791368656
28, 20.462333858370805
29, 20.461703567973718
30, 20.460478760039997
31, 20.459850587735747
32, 20.459850587735747
33, 20.459098772049302
34, 20.458377867465195
35, 20.457729338848882
36, 20.457729338848882
37, 20.45725437136533
38, 20.456890443549984
39, 20.456816100709787
40, 20.456679826497595
41, 20.456489814629947
42, 20.45545809353569
43, 20.455181765266804
44, 20.45449837222939
45, 20.454339386455825
46, 20.454339386455825
47, 20.453732706922583
48, 20.453732706922583
49, 20.45331302693225
0, 21.74522471470092
1, 21.181230398881294
2, 21.181230398881294
3, 20.84098499026298
4, 20.84098499026298
5, 20.644571383759775
6, 20.512374027450626
7, 20.41679450725076
8, 20.378150674711524
9, 20.36921946854765
10, 20.36596223611342
11, 20.36446607402853
12, 20.36390126433943
13, 20.36390126433943
14, 20.36390126433943
15, 20.36390126433943
16, 20.362029910472184
17, 20.362029910472184
18, 20.361827452513594
19, 20.361827452513594
20, 20.361827452513594
21, 20.361827452513594
22, 20.361827452513594
23, 20.361827452513594
24, 20.361827452513594
25, 20.361827452513594
26, 20.361827452513594
27, 20.361827452513594
28, 20.361827452513594
29, 20.361200051901992
30, 20.361200051901992
31, 20.361200051901992
32, 20.361200051901992
33, 20.360235836690855
34, 20.360235836690855
35, 20.360235836690855
36, 20.360235836690855
37, 20.360235836690855
38, 20.360235836690855
39, 20.360235836690855
40, 20.36020504377805
41, 20.36020504377805
42, 20.36020504377805
43, 20.36020504377805
44, 20.36020504377805
45, 20.36020504377805
46, 20.36020504377805
47, 20.36020504377805
48, 20.36020504377805
49, 20.36020504377805
0, 21.723164933882835
1, 21.175021554094737
2, 21.175021554094737
3, 21.175021554094737
4, 20.890668716448435
5, 20.727231686721005
6, 20.727231686721005
7, 20.727231686721005
8, 20.64440365098113
9, 20.59696282427686
10, 20.572247367823152
11, 20.562658681311373
12, 20.55860411652756
13, 20.524145839513668
14, 20.524145839513668
15, 20.499290206128222
16, 20.4932023277336
17, 20.48950935311213
18, 20.488696481260618
19, 20.487625024929397
20, 20.487116385414563
21, 20.487104007027447
22, 20.487104007027447
23, 20.487104007027447
24, 20.487102270785183
25, 20.487102270785183
26, 20.487102270785183
27, 20.48704971103242
28, 20.48694598401106
29, 20.48694598401106
30, 20.48694598401106
31, 20.48694598401106
32, 20.48694598401106
33, 20.48694598401106
34, 20.48694598401106
35, 20.48694598401106
36, 20.48668649963498
37, 20.48668649963498
38, 20.48668649963498
39, 20.48668649963498
40, 20.48668649963498
41, 20.48668649963498
42, 20.48668649963498
43, 20.48668649963498
44, 20.48668649963498
45, 20.48668649963498
46, 20.48668649963498
47, 20.48668649963498
48, 20.48668649963498
49, 20.48668649963498
0, 21.69846215005025
1, 21.183499268218426
2, 20.83405085627201
3, 20.614542102547777
4, 20.454577553482906
5, 20.368725980719464
6, 20.295259912870808
7, 20.295259912870808
8, 20.24017644448688
9, 20.211139798261232
10, 20.187747231075495
11, 20.182012980065284
12, 20.18013236876254
13, 20.179796287022153
14, 20.179610840408213
15, 20.179487947393746
16, 20.179487947393746
17, 20.179487947393746
18, 20.179487947393746
19, 20.178314829683675
20, 20.178314829683675
21, 20.178269571129775
22, 20.178237968628256
23, 20.178237968628256
24, 20.178225352124766
25, 20.17820922349544
26, 20.17820922349544
27, 20.17820922349544
28, 20.17820922349544
29, 20.178092549274734
30, 20.178092549274734
31, 20.178092549274734
32, 20.178069452282582
33, 20.178069452282582
34, 20.178069452277004
35, 20.17803387776977
36, 20.17803387776977
37, 20.17803387776977
38, 20.17803387776977
39, 20.17803387776977
40, 20.17803387776977
41, 20.17803387776977
42, 20.17803387776977
43, 20.17803387776977
44, 20.17803387776977
45, 20.17803387776977
46, 20.17803387776977
47, 20.17803387776977
48, 20.1780203450768
49, 20.1780203450768
0, 21.691237155318188
1, 21.163169783941182
2, 20.794136774418842
3, 20.61132103575544
4, 20.61132103575544
5, 20.46886117013794
6, 20.36602597267407
7, 20.36602597267407
8, 20.312172432492705
9, 20.26188154182229
10, 20.238945985514356
11, 20.23187624672049
12, 20.231052936194725
13, 20.230332648072228
14, 20.23031870380687
15, 20.230273063847903
16, 20.23021548082661
17, 20.230107899376293
18, 20.230107899376293
19, 20.229691292118446
20, 20.229691292118446
21, 20.229691292118446
22, 20.229691292118446
23, 20.229691292118446
24, 20.229691292118446
25, 20.229691292118446
26, 20.229691292118446
27, 20.229691292118446
28, 20.229691292118446
29, 20.229690592750273
30, 20.229690592750273
31, 20.229690592750273
32, 20.229690592750273
33, 20.229690592750273
34, 20.229690592743417
35, 20.229690592743417
36, 20.229690592743417
37, 20.229690592743417
38, 20.229690592743417
39, 20.229690592743417
40, 20.229690592743417
41, 20.229690592743417
42, 20.229690592743417
43, 20.229690592743417
44, 20.229690592743417
45, 20.229682665532838
46, 20.229682665532838
47, 20.229682665532838
48, 20.229682665532838
49, 20.229682665532838
0, 21.74193068438315
1, 21.167941388130615
2, 21.167941388130615
3, 20.79927658080425
4, 20.79927658080425
5, 20.60627977307144
6, 20.475346473630083
7, 20.407350537874688
8, 20.38724078643095
9, 20.38146967733218
10, 20.3794174380565
11, 20.379183988219918
12, 20.3789609364941
13, 20.3789609364941
14, 20.3789609364941
15, 20.378879451690405
16, 20.37870379957748
17, 20.37832652700465
18, 20.37832652700465
19, 20.37832652700465
20, 20.37780193768718
21, 20.37780193768718
22, 20.37780193768718
23, 20.37780193768718
24, 20.37780047293113
25, 20.37780047293113
26, 20.37780047293113
27, 20.37778754046308
28, 20.37778754046308
29, 20.37778701951181
30, 20.37778701951181
31, 20.37777756288482
32, 20.37777756288482
33, 20.37777756288482
34, 20.37777756288482
35, 20.37777756288482
36, 20.37777756288482
37, 20.37777756288482
38, 20.37777756288482
39, 20.37777756288482
40, 20.37777756288482
41, 20.37777756288482
42, 20.37777756288482
43, 20.37777756288482
44, 20.37777756288482
45, 20.37777756288482
46, 20.37777756288482
47, 20.37777756288482
48, 20.37777756288482
49, 20.37777756288482
0, 21.703449805507177
1, 21.158339107824382
2, 21.15833898742871
3, 20.81462137315442
4, 20.81462137315442
5, 20.643119641669806
6, 20.56737307990027
7, 20.539913767715472
8, 20.530995652363487
9, 20.530995652363487
10, 20.526436405536895
11, 20.472841695354507
12, 20.4587126039527
13, 20.449096039558697
14, 20.44594428170106
15, 20.444621374882196
16, 20.444000939437604
17, 20.44382933073904
18, 20.443782848467773
19, 20.443782848467773
20, 20.443674042205338
21, 20.44359819882804
22, 20.44359819882804
23, 20.44359819882804
24, 20.44359819882804
25, 20.44359819882804
26, 20.44359819882804
27, 20.44359819882804
28, 20.44359819882804
29, 20.44359819882804
30, 20.44359517563247
31, 20.44359517563247
32, 20.44359517563247
33, 20.44359517563247
34, 20.44359517563247
35, 20.44359517563247
36, 20.44359517563247
37, 20.44359517563247
38, 20.44359517563247
39, 20.44359517563247
40, 20.419557329638227
41, 20.412568877970998
42, 20.409393868243452
43, 20.407651207853352
44, 20.40733499500108
45, 20.407241083686632
46, 20.407133462346895
47, 20.40369736579139
48, 20.402366328330658
49, 20.401924061143642
0, 21.719779820205364
1, 21.194864215682713
2, 20.82936007656136
3, 20.59196868433325
4, 20.45701932635769
5, 20.384558673767057
6, 20.32772671884755
7, 20.307699831261058
8, 20.30305691308514
9, 20.299360380986666
10, 20.299360380986666
11, 20.298731704204368
12, 20.298555725962775
13, 20.298542242759904
14, 20.298422940262927
15, 20.29824585584585
16, 20.29824585584585
17, 20.29815069076347
18, 20.29815069076347
19, 20.298093466403277
20, 20.298093466403277
21, 20.29809346156836
22, 20.298065790426424
23, 20.298065790426424
24, 20.298065790426424
25, 20.298065790426424
26, 20.298065790426424
27, 20.298065790426424
28, 20.298065790426424
29, 20.298065790426424
30, 20.298065790426424
31, 20.298065790426424
32, 20.298065790426424
33, 20.298065790426424
34, 20.298065790426424
35, 20.298065790426424
36, 20.298065790426424
37, 20.298065790426424
38, 20.298065790426424
39, 20.298040815000327
40, 20.298040815000327
41, 20.298040815000327
42, 20.298040815000327
43, 20.29800223204476
44, 20.29800223204476
45, 20.29800223204476
46, 20.29800223204476
47, 20.29800223204476
48, 20.29800223204476
49, 20.29800223204476
0, 21.714504954772373
1, 21.180076210224176
2, 21.180075511758183
3, 20.81885381381088
4, 20.81885381381088
5, 20.581283794954253
6, 20.581283794954253
7, 20.456476755387474
8, 20.366248749043955
9, 20.31198817620596
10, 20.284175514195972
11, 20.27473232108937
12, 20.272894905820024
13, 20.27194286842771
14, 20.27189499260238
15, 20.27164301210711
16, 20.27164037393595
17, 20.27164037393595
18, 20.27164037393595
19, 20.27164037393595
20, 20.27164037393595
21, 20.27164037393595
22, 20.27163130426896
23, 20.271317793570837
24, 20.271317793570837
25, 20.27131768772845
26, 20.27131725736833
27, 20.271316162540924
28, 20.271316162540924
29, 20.271316162540924
30, 20.271316162540924
31, 20.271316162540924
32, 20.271316162540924
33, 20.271314071989046
34, 20.271314071989046
35, 20.2713024895117
36, 20.2713024895117
37, 20.271302483680646
38, 20.271302483680646
39, 20.271302483680646
40, 20.271302483680646
41, 20.271302483680646
42, 20.271302483680646
43, 20.271302483680646
44, 20.271302483680646
45, 20.271302483680646
46, 20.271302483680646
47, 20.271302424368365
48, 20.271302424368365
49, 20.271302424368365
0, 21.731421921077533
1, 21.198840838158333
2, 20.84592080968152
3, 20.84592080968152
4, 20.63833699912052
5, 20.63833699912052
6, 20.524822470521357
7, 20.45919944663915
8, 20.444674365012407
9, 20.4387139177488
10, 20.43604566801763
11, 20.435149639483967
12, 20.435149639483967
13, 20.43443967794363
14, 20.43443967794363
15, 20.43443967794363
16, 20.43443967794363
17, 20.43443967794363
18, 20.4341011155442
19, 20.433225121354642
20, 20.432876387240775
21, 20.432109844368107
22, 20.432109844368107
23, 20.432109844368107
24, 20.43139824108973
25, 20.430887343956712
26, 20.43086970435938
27, 20.43086966316387
28, 20.43086966316387
29, 20.43086966316387
30, 20.43086966316387
31, 20.430869663163776
32, 20.430869663163776
33, 20.430869663163776
34, 20.430535574610534
35, 20.430535574610534
36, 20.430535574610534
37, 20.430535574610534
38, 20.430535574610534
39, 20.42999551604602
40, 20.42999551604602
41, 20.42999551604602
42, 20.42999551604602
43, 20.42999551604602
44, 20.42999551604602
45, 20.42999551604602
46, 20.42999551604602
47, 20.42999551604602
48, 20.42999551604602
49, 20.42999551604602
0, 21.753820935605845
1, 21.22405866991582
2, 20.849160707170142
3, 20.62040446801129
4, 20.62040446801129
5, 20.46926249478214
6, 20.394211574131067
7, 20.371926820470776
8, 20.366422476660187
9, 20.365120554224152
10, 20.364565538857164
11, 20.363596474847082
12, 20.363596474847082
13, 20.363596474847082
14, 20.363596474847082
15, 20.363596474847082
16, 20.363172311453123
17, 20.363145220357723
18, 20.363145220357723
19, 20.363145220357723
20, 20.363145220357723
21, 20.363143263847945
22, 20.363143263847945
23, 20.363143263847945
24, 20.363143263847945
25, 20.363143263847945
26, 20.363143263847945
27, 20.363143263847945
28, 20.363143263847945
29, 20.363143263847945
30, 20.363143263847945
31, 20.363142476224805
32, 20.363142476224805
33, 20.363142476224805
34, 20.363142476224805
35, 20.363133870666736
36, 20.363133834374064
37, 20.363133834374064
38, 20.363133834374064
39, 20.363133834374064
40, 20.363133834374064
41, 20.362984799567837
42, 20.362984799567837
43, 20.362984799567837
44, 20.362984799567837
45, 20.362984799567837
46, 20.362984799567837
47, 20.362984799567837
48, 20.362984799567837
49, 20.362984799567837
0, 21.734645562079226
1, 21.198283794396236
2, 21.198283794396236
3, 21.198283794396236
4, 20.917081691106066
5, 20.77929805186547
6, 20.736072104947404
7, 20.715712144099047
8, 20.709710609042627
9, 20.70573713676975
10, 20.704861819536962
11, 20.652087366715218
12, 20.63962341148088
13, 20.62840503584562
14, 20.6249192044731
15, 20.623694834421517
16, 20.623694834421517
17, 20.62368149600897
18, 20.62368149600897
19, 20.62368149600897
20, 20.62368149600897
21, 20.592967184638653
22, 20.583712862426278
23, 20.581584523361954
24, 20.57961273924177
25, 20.57919396204425
26, 20.579072402087967
27, 20.579072402087967
28, 20.57899116092371
29, 20.57899116092371
30, 20.57897029306587
31, 20.57571003717115
32, 20.574462756969247
33, 20.574309503466026
34, 20.574234213496922
35, 20.573853562937362
36, 20.57371962981841
37, 20.57292227365359
38, 20.572479639979424
39, 20.572009920484067
40, 20.571884066785294
41, 20.571416306988215
42, 20.570932053508738
43, 20.568060084897187
44, 20.5667503577923
45, 20.56603744268783
46, 20.564481058485118
47, 20.564039673145157
48, 20.563179594715486
49, 20.562693804255296
0, 21.71350089093408
1, 21.14621147173417
2, 21.14621147173417
3, 20.80623591369483
4, 20.60142930261355
5, 20.457607900473374
6, 20.38289924863258
7, 20.342274151114975
8, 20.322209048914523
9, 20.31186509357694
10, 20.310399407611175
11, 20.308027121610806
12, 20.307803681226897
13, 20.307511795282114
14, 20.295055087512072
15, 20.286658382522866
16, 20.277983260106232
17, 20.273157426712398
18, 20.271984071219848
19, 20.27146482787087
20, 20.270552119609526
21, 20.270511782129656
22, 20.270434038339147
23, 20.270404696769113
24, 20.270336865650936
25, 20.270336865650936
26, 20.270336865650936
27, 20.270336865650936
28, 20.270336865650936
29, 20.270336865650936
30, 20.270336865650936
31, 20.27031943535197
32, 20.27031943535197
33, 20.27031943535197
34, 20.27031943535197
35, 20.270283404014307
36, 20.27028270993344
37, 20.27028270993344
38, 20.27028270993344
39, 20.27028270993344
40, 20.27028270993344
41, 20.27028270993344
42, 20.27028270993344
43, 20.270219895155975
44, 20.270219895155975
45, 20.270219895155975
46, 20.270219895155975
47, 20.27020413225321
48, 20.27020413225321
49, 20.27020413225321
0, 21.67634610209093
1, 21.169497921990438
2, 21.169497921990438
3, 21.169497921990438
4, 20.93088634454718
5, 20.817922728987753
6, 20.7743325641312
7, 20.76970528559232
8, 20.766792941683022
9, 20.765993200640803
10, 20.765533939095242
11, 20.731493804739948
12, 20.724219911830794
13, 20.72269867906842
14, 20.72087378350268
15, 20.720094961497264
16, 20.70208799349927
17, 20.694246632155505
18, 20.692422308206062
19, 20.69209500768508
20, 20.691856079160935
21, 20.691856079160935
22, 20.68721723529364
23, 20.686354515556136
24, 20.685613537173214
25, 20.685529227490914
26, 20.68546139705008
27, 20.68444727095775
28, 20.684379698589442
29, 20.68259345459461
30, 20.682109175360637
31, 20.680643449644908
32, 20.68013648697758
33, 20.68005324006972
34, 20.679035725912907
35, 20.67730490184514
36, 20.67630686673986
37, 20.676042794712377
38, 20.675352709160983
39, 20.674455725857133
40, 20.673939347911
41, 20.67315162122011
42, 20.67221351065133
43, 20.6719042154248
44, 20.67111047823717
45, 20.670331894404548
46, 20.67021068385182
47, 20.668521232459383
48, 20.668040018601104
49, 20.667416461820384
0, 21.690789080031525
1, 21.152037877916825
2, 20.8213856546739
3, 20.8213856546739
4, 20.60352379366145
5, 20.46782794693466
6, 20.46782794693466
7, 20.35233112126765
8, 20.289544389577525
9, 20.289544389577525
10, 20.289544389577525
11, 20.24777982387537
12, 20.223265702075828
13, 20.21373983872117
14, 20.21176182040191
15, 20.2112899387083
16, 20.21117983422614
17, 20.211088313711745
18, 20.211088313711745
19, 20.211088313711745
20, 20.211088313711745
21, 20.210329138507074
22, 20.210329138507074
23, 20.209852242461128
24, 20.209544171265645
25, 20.209544171265645
26, 20.209544171265645
27, 20.20937483631707
28, 20.20937483631707
29, 20.20937483631707
30, 20.208931671349653
31, 20.208571996784404
32, 20.208571996784404
33, 20.208571996784404
34, 20.208174660856592
35, 20.208174660856592
36, 20.208174660856592
37, 20.207823182364518
38, 20.207823182364518
39, 20.207823182364518
40, 20.207823182364518
41, 20.207823182364518
42, 20.207823182364518
43, 20.207823182364518
44, 20.207806876282863
45, 20.207806876282863
46, 20.207806876282863
47, 20.207194349280105
48, 20.207161859329073
49, 20.207060111536155
0, 21.767645679771917
1, 21.226415340837356
2, 21.22641398475705
3, 20.886551162640103
4, 20.716704638801666
5, 20.636162752184102
6, 20.60375123340575
7, 20.595957877521077
8, 20.59550460004751
9, 20.5947376021698
10, 20.544991071366724
11, 20.535207269100617
12, 20.52808013106505
13, 20.52760848918408
14, 20.527544058325848
15, 20.527544058325848
16, 20.527539424694925
17, 20.527539424694925
18, 20.527539424694925
19, 20.505249226237318
20, 20.498334417077324
21, 20.493992575477517
22, 20.49277875043908
23, 20.491428939609317
24, 20.49136682433583
25, 20.49130411442732
26, 20.49130411442732
27, 20.491302759181107
28, 20.491302759181107
29, 20.491301514312237
30, 20.491301514312237
31, 20.491301514312237
32, 20.491301514312237
33, 20.491301514312237
34, 20.491301514312237
35, 20.491285366314855
36, 20.491285366314855
37, 20.491285366314855
38, 20.491285366314855
39, 20.491281539034258
40, 20.491281539034258
41, 20.491281539034258
42, 20.491260234641583
43, 20.491260234641583
44, 20.491260234641583
45, 20.491260234641583
46, 20.491260234641583
47, 20.491258433590612
48, 20.491258433590612
49, 20.491258433590612
0, 21.71995588205373
1, 21.175652778372985
2, 20.8105943972128
3, 20.603659135446602
4, 20.453336943529962
5, 20.453336943529962
6, 20.37024368778191
7, 20.33795161930065
8, 20.33230080388903
9, 20.33128274599059
10, 20.330834923693704
11, 20.330712894771345
12, 20.33066341329264
13, 20.330638760695376
14, 20.330638760695376
15, 20.330638760695376
16, 20.33061378809761
17, 20.32937639591515
18, 20.32937639591515
19, 20.329315399380885
20, 20.329315399380885
21, 20.32225623130291
22, 20.31876767657643
23, 20.317987933983506
24, 20.317851838306144
25, 20.315523356711324
26, 20.31508325132032
27, 20.312891428510415
28, 20.312551043844277
29, 20.311197638451084
30, 20.309861073008467
31, 20.309566522788533
32, 20.309316993032148
33, 20.309003128784614
34, 20.308855394804727
35, 20.3086421362297
36, 20.30761932046893
37, 20.306081781031853
38, 20.305850633003153
39, 20.30517281894071
40, 20.304170417503364
41, 20.30396977378816
42, 20.30237896609955
43, 20.301587966888068
44, 20.301266900984405
45, 20.300812212487564
46, 20.300587662444176
47, 20.300060145273182
48, 20.29922650520382
49, 20.29839791525372
0, 21.721429895769177
1, 21.155406534759628
2, 20.833397789131574
3, 20.833397789131574
4, 20.833397789131574
5, 20.654411235773598
6, 20.556752450956154
7, 20.50421655308489
8, 20.49470289946987
9, 20.492162676255933
10, 20.49052489421944
11, 20.49052489421944
12, 20.490169594504803
13, 20.489391335766513
14, 20.48929734365381
15, 20.48922000906418
16, 20.488807083424714
17, 20.488598667923362
18, 20.488598667923362
19, 20.488491825947268
20, 20.488491825947268
21, 20.48829514419339
