21, 223.37644608226057
22, 223.0466197824519
23, 222.73482476272017
24, 222.41496761083258
25, 222.1856418007872
26, 221.7974604597671
27, 221.61541607827976
28, 221.3271968040583
29, 221.10326531464622
30, 220.96937944932387
31, 220.83260206915284
32, 220.764463688464
0, 238.7533688006464
1, 234.39575917759421
2, 233.28077344118805
3, 232.32633002222715
4, 231.6772353418812
5, 230.56779082616356
6, 230.12809136372672
7, 229.57003081347443
8, 229.15303970407706
9, 228.38293192661558
10, 227.8299127709822
11, 227.5701638306286
12, 227.13319612532356
13, 226.59989486336758
14, 226.08862667086274
15, 225.4090363048672
16, 224.9200729582886
17, 224.55258164935788
18, 224.04361033312983
19, 223.50041279485808
20, 223.15146674819155
21, 222.56572795424725
22, 222.21677201161
23, 221.98268560954705
24, 221.74536876615977
25, 221.4550943395793
26, 221.29771496849023
27, 221.1172518123706
28, 220.91939572948743
29, 220.68691608263572
30, 220.6063839684572
31, 220.5373615444634
32, 220.51864872083203
0, 238.5770070894533
1, 233.87774653157553
2, 233.00833379808273
3, 232.4388954842243
4, 232.01531994930514
5, 231.61552123332945
6, 230.96026858700966
7, 230.44744536519914
8, 229.66668003987746
9, 229.03389501822375
10, 228.54660512044114
11, 228.15776694672633
12, 227.8515652198194
13, 227.3784690809729
14, 226.8330704523417
15, 226.12604262143617
16, 225.5963252910167
17, 225.26950631076582
18, 224.90770938915725
19, 224.3101671526618
20, 223.78419262131078
21, 223.354639887489
22, 223.0857809323626
23, 222.6140345418226
24, 222.36731905423363
25, 221.86411297198248
26, 221.68022847630803
27, 221.481250138044
28, 221.32009315884426
29, 221.24841728246776
30, 221.16037238020618
31, 221.0950197872794
32, 221.01457197277242
0, 238.96877408164679
1, 233.97487570808812
2, 232.9585319127
3, 231.87939177503478
4, 231.35054868302876
5, 231.02120579183804
6, 230.4159109450283
7, 229.94131311883208
8, 229.51131274095766
9, 229.1389933339632
10, 228.48492639705876
11, 228.1412785443997
12, 227.8910251399008
13, 227.30257531608598
14, 226.78175280209126
15, 226.1618581321807
16, 225.60240189913947
17, 225.03211522843918
18, 224.6389331881201
19, 224.1284059707392
20, 223.6872954462883
21, 223.37931020032804
22, 223.01763327258942
23, 222.67317379211343
24, 222.41315967103003
25, 222.16942954706448
26, 221.97983696501703
27, 221.85185955429816
28, 221.64715767335673
29, 221.47281541739193
30, 221.34747991419738
31, 221.29152299683383
32, 221.26162273294042
0, 238.71360021813706
1, 234.3559949640022
2, 233.24324010361858
3, 232.42676836543015
4, 231.8218250366758
5, 231.28389395828572
6, 230.51445711086544
7, 230.08581039308535
8, 229.2300172164723
9, 228.597810189806
10, 228.01096928711132
11, 227.4330204756185
12, 226.76184151135826
13, 226.22428798421495
14, 225.98814923216372
15, 225.56690250916932
16, 224.9574758997744
17, 224.53527827417383
18, 224.08584783337983
19, 223.768752198621
20, 223.51682099177802
21, 223.15134515116125
22, 222.70843365092992
23, 222.32963189445218
24, 222.12961257371137
25, 221.77470760214763
26, 221.66811582435741
27, 221.47044689614563
28, 221.32973071079766
29, 221.17851870963102
30, 221.0095817162494
31, 220.93972074204405
32, 220.87618902158331
0, 238.82987774831278
1, 233.85967300566182
2, 232.26384613673596
3, 231.5805800081443
4, 231.04601460568273
5, 230.44977565790919
6, 230.10339618963798
7, 229.6225882005573
8, 229.01918655296112
9, 228.45356396928923
10, 227.82162337993452
11, 227.38341059819172
12, 226.8382749564983
13, 226.30516552244376
14, 225.96687529882345
15, 225.37785441589094
16, 225.10531334346126
17, 224.80256794618364
18, 224.3425221923536
19, 224.06709598801314
20, 223.63734648316728
21, 223.36886568384656
22, 222.93540802955695
23, 222.61008772504334
24, 222.38921577429414
25, 222.0604296908477
26, 221.89446686220887
27, 221.64881638651622
28, 221.56578372387577
29, 221.46830102710902
30, 221.34334871908237
31, 221.15612423495958
32, 221.0937691976818
0, 238.52418883601982
1, 233.93598891128357
2, 232.69079467164838
3, 232.3170230782267
4, 231.262758117908
5, 230.68595958151707
6, 230.2099341532954
7, 229.72603740819312
8, 229.00810639816785
9, 228.3810426301663
10, 228.0000387202905
11, 227.51719082681967
12, 226.91530650502347
13, 226.2786308291673
14, 225.82656052237428
15, 225.42237584390827
16, 224.87312263626976
17, 224.5999320608501
18, 224.0952938670059
19, 223.71737879773625
20, 223.43548060266224
21, 223.06484791717455
22, 222.88430809758754
23, 222.5006715529737
24, 222.2359280977487
25, 221.92372415693723
26, 221.7257362200578
27, 221.47100890167218
28, 221.3314051627302
29, 221.1748779223762
30, 221.13749180361532
31, 221.05916843338167
32, 221.01578064400357
0, 239.13592720443603
1, 234.36626246760622
2, 233.0547494546994
3, 232.11236826703774
4, 231.5795474144276
5, 231.0920257256972
6, 230.54742916742413
7, 229.9199892024468
8, 229.4467655722514
9, 228.87525194174327
10, 228.21315431752814
11, 227.79726095356816
12, 227.32160734550652
13, 226.75461239862443
14, 226.14876030497942
15, 225.69091954158213
16, 225.24496840162496
17, 224.66236715777356
18, 224.19843034797304
19, 223.71476647413027
20, 223.34382469709465
21, 222.8988422237407
22, 222.595644086714
23, 222.2434638312888
24, 222.07300803792657
25, 221.94261026486305
26, 221.73270178291955
27, 221.43050169682743
28, 221.3206244402778
29, 221.12321113246537
30, 220.96873177656965
31, 220.89861702538246
32, 220.79134628413874
0, 238.9269829879317
1, 233.88240117842065
2, 232.95401666450175
3, 232.2764133853711
4, 231.59996537503707
5, 230.8462169069336
6, 230.16874521187486
7, 229.4797892620256
8, 228.64772471836326
9, 228.07787502591958
10, 227.46252041565404
11, 227.03231229883318
12, 226.3854676785089
13, 225.94038332762136
14, 225.47482117659123
15, 225.14203412025358
16, 224.75102932110624
17, 224.31016574324065
18, 223.95766452708187
19, 223.49990446099972
20, 223.26658493862985
21, 223.00599157243238
22, 222.7467129371331
23, 222.59004520696595
24, 222.348241922823
25, 222.13397911117156
26, 221.88833929071836
27, 221.72899872154335
28, 221.60939994702477
29, 221.49269136364094
30, 221.28910364918272
31, 221.19593517036594
32, 221.15843137389177
0, 238.7843536453252
1, 233.8392672225472
2, 233.29690512700503
3, 232.34423120529456
4, 231.42265919516328
5, 230.78440957864376
6, 230.3606159929122
7, 230.0278302981069
8, 229.55511926467375
9, 229.01935635757192
10, 228.4998947926216
11, 228.02273759553896
12, 227.48371646845786
13, 227.14612666030777
14, 226.6469809845777
15, 226.03708038532338
16, 225.5580732160393
17, 224.89587342870388
18, 224.62165774454593
19, 224.18204375580206
20, 223.56085169303833
21, 223.14828959952592
22, 222.8879894145295
23, 222.58627177740007
24, 222.2039204603025
25, 222.02806981079485
26, 221.7895054871356
27, 221.6556195711574
28, 221.52695927530957
29, 221.26460628747643
30, 221.1660150113976
31, 221.07384370387558
32, 220.92674849297276
0, 238.92783817150152
1, 234.05906044784444
2, 232.89611360118562
3, 231.997476804791
4, 231.39021091712948
5, 230.58532186121428
6, 230.01654582612917
7, 229.5088897445186
8, 228.8732887877171
9, 228.23430875991352
10, 227.72061681468213
11, 227.25350306523166
12, 226.80836582227977
13, 226.44908867273156
14, 225.82904359096517
15, 225.52233126299004
16, 225.1908296350124
17, 224.87785713125405
18, 224.37472231132932
19, 223.70862491579516
20, 223.13455633748939
21, 222.90850623989496
22, 222.57811457892822
23, 222.26672986255082
24, 222.0637889080826
25, 221.7665065629898
26, 221.5215144753348
27, 221.35811555642573
28, 221.19135376016652
29, 221.0857303797317
30, 220.98975206717108
31, 220.9060062664324
32, 220.72586659904212
0, 239.10393839642938
1, 234.28719904133607
2, 233.62295357279913
3, 232.9868172508358
4, 232.15808235299485
5, 231.16856550794563
6, 230.57337555457624
7, 230.05772330826355
8, 229.4241535240959
9, 228.94722757225077
10, 228.41848525537017
11, 227.8682289753664
12, 227.4668904376987
13, 226.98966947667168
14, 226.35095040987636
15, 225.80441164758176
16, 225.3348927046202
17, 225.05281277353214
18, 224.48178693219208
19, 224.0764477188674
20, 223.51905821608796
21, 223.21422299173165
22, 222.70067024673153
23, 222.26703811628738
24, 222.00736861756644
25, 221.87725196334014
26, 221.76357852554528
27, 221.6193383182643
28, 221.47574162836798
29, 221.33549436439534
30, 221.1926913554909
31, 221.12912399772543
32, 221.07424073204237
0, 238.71942527516728
1, 234.26342270588813
2, 233.083265642448
3, 232.7245258203787
4, 231.733494326116
5, 231.09972324612806
6, 230.4783397332816
7, 229.8380432183375
8, 229.28020491407662
9, 228.5869063566473
10, 228.00994861514042
11, 227.64664072860842
12, 227.20404530604569
13, 226.59810942938347
14, 226.0416554067566
15, 225.46635973748377
16, 225.01302331111634
17, 224.46942055925618
18, 224.1702615481377
19, 224.0099468341666
20, 223.5196940911011
21, 223.18022468364913
22, 222.81172288079853
23, 222.55442651143085
24, 222.17920217636794
25, 222.02421441853193
26, 221.87580318187003
27, 221.61093448340472
28, 221.51575024031425
29, 221.35514628027536
30, 221.22037152451782
31, 221.0912634244704
32, 220.99597097983582
0, 238.95296630767226
1, 234.09494254899727
2, 233.265531054354
3, 232.9963110532997
4, 232.29078256459974
5, 231.62857620659173
6, 230.64484669896137
7, 229.87764813452657
8, 228.99209580774604
9, 228.59987190942422
10, 227.6402391669955
11, 227.13539679081435
12, 226.5768402096658
13, 225.99175802486386
14, 225.62232430981092
15, 225.30451668944266
16, 224.73007543412004
17, 224.2515221597213
18, 223.72762494182263
19, 223.473616779235
20, 223.16622831726534
21, 222.78560756283144
22, 222.40624502157232
23, 222.07027921862186
24, 221.8923827628545
25, 221.75143951481476
26, 221.65360073872944
27, 221.57065371403488
28, 221.3559596135698
29, 221.23502685198798
30, 221.05166786475067
31, 220.96545989991063
32, 220.79866196023698
0, 238.7608485675996
1, 234.0059616800567
2, 233.22900493772028
3, 232.22105703652363
4, 231.4026436622883
5, 230.82594610354087
6, 230.33951373165053
7, 229.44102625163336
8, 228.7289987288962
9, 228.29602428778801
10, 227.88457157480758
11, 227.42481020518983
12, 226.93093461225232
13, 226.59510347698287
14, 226.22568995823724
15, 225.7545261059169
16, 225.09325831544464
17, 224.7525239388982
18, 224.29696857319698
19, 223.68626295401828
20, 223.34734800693965
21, 223.0294256562625
22, 222.68891593028061
23, 222.3410076259621
24, 222.01996533730164
25, 221.7238555597745
26, 221.48907329107197
27, 221.36286112165996
28, 221.24121617772448
29, 221.1499519455001
30, 221.07236381159638
31, 221.0267894413071
32, 220.86820050505136
0, 238.66281686574783
1, 234.0019838066856
2, 233.20888663876363
3, 232.35641554215195
4, 231.89171381368905
5, 231.39402031870205
6, 230.6669065550978
7, 230.23877776605883
8, 229.67348078715673
9, 229.07502906583142
10, 228.67475950832417
11, 227.8102012302148
12, 227.04462924994874
13, 226.61249697213557
14, 226.1428631918043
15, 225.6693560261914
16, 224.98598418729893
17, 224.59799094807292
18, 224.12118968945737
19, 223.68369558516417
20, 223.33767799259914
21, 223.03068993564244
22, 222.68286617260625
23, 222.44016010451924
24, 222.13593842434616
25, 221.82055746235068
26, 221.6584343312202
27, 221.41564245410214
28, 221.29882910560474
29, 221.06666465766202
30, 220.9976977764953
31, 220.87453626940706
32, 220.69971753352078
0, 239.02320009946612
1, 234.15078910612738
2, 233.06112005148194
3, 232.57753972870754
4, 231.77397598068777
5, 231.3369355062585
6, 230.69902206242983
7, 230.0611530966757
8, 229.31452487847858
9, 228.73333677591137
10, 228.37116772884488
11, 228.0248561615086
12, 227.66178908240374
13, 226.7957104075139
14, 226.30171056827763
15, 225.75537404617097
16, 225.1779699172985
17, 224.7453837476481
18, 224.07977209416396
19, 223.77576794478205
20, 223.3927138924428
21, 222.99668653455052
22, 222.73237596301522
23, 222.55270647588506
24, 222.09529689775735
25, 221.8795244547924
26, 221.6190046956319
27, 221.4323956655785
28, 221.1451471129249
29, 221.01326010892035
30, 220.93667030259357
31, 220.8435758908175
32, 220.7363016580836
0, 238.7926548180228
1, 234.23974315108808
2, 233.43233751156325
3, 232.71019806435112
4, 232.16161849658647
5, 231.4361123838444
6, 230.73702297613784
7, 229.98532275171655
8, 229.383033890329
9, 228.74713287293102
10, 228.17725693606792
11, 227.65656566727745
12, 227.25275504514713
13, 226.77410124545582
14, 226.37497431062502
15, 225.81970766581674
16, 225.25998999923775
17, 224.55680341005473
18, 223.96736991208243
19, 223.70618179528788
20, 223.17038550465696
21, 222.78687510057497
22, 222.40034550449306
23, 222.11805327744997
24, 221.90424525406962
25, 221.7361535292752
26, 221.48170529501823
27, 221.27603766485697
28, 221.07050742351765
29, 220.90956421717527
30, 220.72997636891427
31, 220.66540179791622
32, 220.63730443555198
0, 238.89679402481292
1, 234.32556737833943
2, 233.8543674372559
3, 232.91785275249532
4, 231.99428409411752
5, 231.30444437097216
6, 230.73169111540534
7, 230.28418033197514
8, 229.70068145296526
9, 229.32043383231988
10, 228.5292252699041
11, 227.95389368165564
12, 227.40130571814242
13, 226.9230045734287
14, 226.23643344389154
15, 225.49305148287408
16, 225.0071218853225
17, 224.6251147311078
18, 224.25203935514602
19, 223.87363364146464
20, 223.41395885334848
21, 223.07873501457436
22, 222.84609090292903
23, 222.6005725057311
24, 222.38953077829103
25, 222.17040677667904
26, 221.9770392490069
27, 221.73650563659965
28, 221.59672373388514
29, 221.37942067252285
30, 221.0275274952584
31, 220.8863656810021
32, 220.77376903793044
0, 238.74218231881258
1, 233.98280762775843
2, 232.9913091429393
3, 231.94663734284177
4, 231.3834854393661
5, 230.72066553586086
6, 230.05782821737938
7, 229.47222256805833
8, 229.09191411359208
9, 228.65803240499608
10, 228.2741819965627
11, 227.62906321995982
12, 227.33847428274478
13, 226.89422882763765
14, 226.19442083553577
15, 225.6642796762888
16, 225.20441053034614
17, 224.69205144355612
18, 224.3329959814522
19, 224.0155447909537
20, 223.65553948320954
21, 223.2096280900375
22, 222.71895012067608
23, 222.42994182679413
24, 222.07109526519423
25, 221.7371235818037
26, 221.58533621048977
27, 221.39552193484272
28, 221.29762822106733
29, 221.21505383859204
30, 221.0560259936775
31, 220.95480702272582
32, 220.86984077550756
0, 238.76689756260657
1, 234.12483138236436
2, 233.57472417898478
3, 232.3610856090803
4, 231.80603819485327
5, 231.15446754686883
6, 230.58968760448295
7, 230.20366746285666
8, 229.58368648340712
9, 228.98111464812567
10, 228.33436124550923
11, 227.69407096941805
12, 227.20575349659228
13, 226.79558941779723
14, 226.11451795067663
15, 225.6267478700657
16, 225.24384960882307
17, 224.66595572947512
18, 224.39411169892045
19, 223.97353917235515
20, 223.52312268239677
21, 223.15058041365205
22, 222.70055939106206
23, 222.38356821971848
24, 222.1303614985161
25, 221.88802585246805
26, 221.66348089058002
27, 221.39647883605176
28, 221.13156490811235
29, 221.03722194608474
30, 220.89000206772764
31, 220.74501635464577
32, 220.68859071119013
0, 239.03303550034937
1, 234.09738843174966
2, 232.8662795139079
3, 232.31012245290685
4, 231.62906534864476
5, 230.98951047487822
6, 230.35018190023084
7, 229.57573553782308
8, 228.97196605717508
9, 228.64646457406954
10, 228.0255701134379
11, 227.5854068439221
12, 227.22258106012612
13, 226.65799806766012
14, 226.26166385612476
15, 225.82566119424493
16, 225.30377305460877
17, 224.70376877933035
18, 224.3443946628068
19, 223.820955606027
20, 223.25458807498
21, 222.86316187517917
22, 222.54214872414934
23, 222.31011240860053
24, 222.03577276198462
25, 221.84536813957166
26, 221.75395453832147
27, 221.65130258992448
28, 221.51148163591907
29, 221.37159629484648
30, 221.2285576159435
31, 221.15502630687735
32, 221.10691948037646
